4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	7.229584e+03	0.000000e+00
3.62288975000e+05	7.227075e+03	0.000000e+00
3.96666201000e+05	7.225194e+03	0.000000e+00
4.34305446000e+05	7.222787e+03	0.000000e+00
4.75516241000e+05	7.220604e+03	0.000000e+00
5.20637485000e+05	7.218294e+03	0.000000e+00
5.70040237000e+05	7.215352e+03	0.000000e+00
6.24130765000e+05	7.213486e+03	0.000000e+00
6.83353887000e+05	7.210581e+03	0.000000e+00
7.48196631000e+05	7.208256e+03	0.000000e+00
8.19192234000e+05	7.205013e+03	0.000000e+00
8.96924538000e+05	7.201107e+03	0.000000e+00
9.82032779000e+05	7.198134e+03	0.000000e+00
1.07521685300e+06	7.193308e+03	0.000000e+00
1.17724306800e+06	7.187322e+03	0.000000e+00
1.28895044400e+06	7.181591e+03	0.000000e+00
1.41125761800e+06	7.174698e+03	0.000000e+00
1.54517039300e+06	7.167471e+03	0.000000e+00
1.69179001200e+06	7.159476e+03	0.000000e+00
1.85232221600e+06	7.148840e+03	0.000000e+00
2.02808715400e+06	7.138195e+03	0.000000e+00
2.22053024500e+06	7.124827e+03	0.000000e+00
2.43123406200e+06	7.109214e+03	0.000000e+00
2.66193134600e+06	7.091803e+03	0.000000e+00
2.91451925700e+06	7.069943e+03	0.000000e+00
3.19107497300e+06	7.045515e+03	0.000000e+00
3.49387277500e+06	7.016902e+03	0.000000e+00
3.82540274700e+06	6.982563e+03	0.000000e+00
4.18839125400e+06	6.943319e+03	0.000000e+00
4.58582336600e+06	6.897202e+03	0.000000e+00
5.02096740000e+06	6.843016e+03	0.000000e+00
5.49740180000e+06	6.780085e+03	0.000000e+00
6.01904456800e+06	6.706946e+03	0.000000e+00
6.59018547800e+06	6.622560e+03	0.000000e+00
7.21552135800e+06	6.527434e+03	0.000000e+00
7.90019471200e+06	6.410536e+03	0.000000e+00
8.64983601300e+06	6.276457e+03	0.000000e+00
9.47061000100e+06	6.127944e+03	0.000000e+00
1.03692663830e+07	5.960879e+03	0.000000e+00
1.13531953390e+07	5.775079e+03	0.000000e+00
1.24304882960e+07	5.567160e+03	0.000000e+00
1.36100044660e+07	5.316411e+03	0.000000e+00
1.49014437050e+07	5.068536e+03	0.000000e+00
1.63154262770e+07	4.925237e+03	0.000000e+00
1.78635801920e+07	4.615208e+03	0.000000e+00
1.95586368300e+07	4.332167e+03	0.000000e+00
2.14145356390e+07	4.038504e+03	0.000000e+00
2.34465387640e+07	3.735853e+03	0.000000e+00
2.56713565630e+07	3.432946e+03	0.000000e+00
2.81072850210e+07	3.130047e+03	0.000000e+00
3.07743562090e+07	2.833554e+03	0.000000e+00
3.36945030220e+07	2.557640e+03	0.000000e+00
3.68917395440e+07	2.287738e+03	0.000000e+00
4.03923585320e+07	2.037579e+03	0.000000e+00
4.42251476320e+07	1.803696e+03	0.000000e+00
4.84216261230e+07	1.583877e+03	0.000000e+00
5.30163041160e+07	1.383406e+03	0.000000e+00
5.80469663480e+07	1.205283e+03	0.000000e+00
6.35549829140e+07	1.039827e+03	0.000000e+00
6.95856494710e+07	8.918062e+02	0.000000e+00
7.61885597370e+07	7.585043e+02	0.000000e+00
8.34180133250e+07	6.426576e+02	0.000000e+00
9.13334622820e+07	5.498391e+02	0.000000e+00
1.00000000000e+08	4.725956e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.470823e+03	0.000000e+00
1.09488900000e+03	-5.051840e+03	0.000000e+00
1.19878200000e+03	-4.678430e+03	0.000000e+00
1.31253300000e+03	-4.334553e+03	0.000000e+00
1.43707800000e+03	-4.017282e+03	0.000000e+00
1.57344100000e+03	-3.724298e+03	0.000000e+00
1.72274300000e+03	-3.454940e+03	0.000000e+00
1.88621200000e+03	-3.205365e+03	0.000000e+00
2.06519300000e+03	-2.975980e+03	0.000000e+00
2.26115700000e+03	-2.763529e+03	0.000000e+00
2.47571600000e+03	-2.566469e+03	0.000000e+00
2.71063400000e+03	-2.386483e+03	0.000000e+00
2.96784300000e+03	-2.220352e+03	0.000000e+00
3.24945900000e+03	-2.068594e+03	0.000000e+00
3.55779600000e+03	-1.927688e+03	0.000000e+00
3.89539200000e+03	-1.799493e+03	0.000000e+00
4.26502200000e+03	-1.679500e+03	0.000000e+00
4.66972500000e+03	-1.569375e+03	0.000000e+00
5.11283100000e+03	-1.468282e+03	0.000000e+00
5.59798200000e+03	-1.376758e+03	0.000000e+00
6.12916900000e+03	-1.291397e+03	0.000000e+00
6.71075900000e+03	-1.213430e+03	0.000000e+00
7.34753600000e+03	-1.139059e+03	0.000000e+00
8.04473600000e+03	-1.070365e+03	0.000000e+00
8.80809300000e+03	-1.007337e+03	0.000000e+00
9.64388400000e+03	-9.486749e+02	0.000000e+00
1.05589820000e+04	-8.932397e+02	0.000000e+00
1.15609130000e+04	-8.392449e+02	0.000000e+00
1.26579160000e+04	-7.895912e+02	0.000000e+00
1.38590120000e+04	-7.440172e+02	0.000000e+00
1.51740800000e+04	-7.021644e+02	0.000000e+00
1.66139320000e+04	-6.634370e+02	0.000000e+00
1.81904110000e+04	-6.217108e+02	0.000000e+00
1.99164810000e+04	-5.840439e+02	0.000000e+00
2.18063350000e+04	-5.504971e+02	0.000000e+00
2.38755150000e+04	-5.164261e+02	0.000000e+00
2.61410380000e+04	-4.854899e+02	0.000000e+00
2.86215340000e+04	-4.537819e+02	0.000000e+00
3.13374020000e+04	-4.264423e+02	0.000000e+00
3.43109760000e+04	-3.987432e+02	0.000000e+00
3.75667090000e+04	-3.763206e+02	0.000000e+00
4.11313750000e+04	-3.520623e+02	0.000000e+00
4.50342890000e+04	-3.317610e+02	0.000000e+00
4.93075460000e+04	-3.095483e+02	0.000000e+00
5.39862880000e+04	-2.906826e+02	0.000000e+00
5.91089910000e+04	-2.751819e+02	0.000000e+00
6.47177820000e+04	-2.611849e+02	0.000000e+00
7.08587850000e+04	-2.450451e+02	0.000000e+00
7.75825020000e+04	-2.336211e+02	0.000000e+00
8.49442250000e+04	-2.199449e+02	0.000000e+00
9.30044950000e+04	-2.115205e+02	0.000000e+00
1.01829595000e+05	-1.994820e+02	0.000000e+00
1.11492100000e+05	-1.898720e+02	0.000000e+00
1.22071470000e+05	-1.834230e+02	0.000000e+00
1.33654705000e+05	-1.779520e+02	0.000000e+00
1.46337062000e+05	-1.740461e+02	0.000000e+00
1.60222834000e+05	-1.679751e+02	0.000000e+00
1.75426213000e+05	-1.659889e+02	0.000000e+00
1.92072225000e+05	-1.635360e+02	0.000000e+00
2.10297759000e+05	-1.629009e+02	0.000000e+00
2.30252696000e+05	-1.637729e+02	0.000000e+00
2.52101136000e+05	-1.641754e+02	0.000000e+00
2.76022752000e+05	-1.672599e+02	0.000000e+00
3.02214266000e+05	-1.704291e+02	0.000000e+00
3.30891064000e+05	-1.741806e+02	0.000000e+00
3.62288975000e+05	-1.796551e+02	0.000000e+00
3.96666201000e+05	-1.881959e+02	0.000000e+00
4.34305446000e+05	-1.953455e+02	0.000000e+00
4.75516241000e+05	-2.059959e+02	0.000000e+00
5.20637485000e+05	-2.158119e+02	0.000000e+00
5.70040237000e+05	-2.291165e+02	0.000000e+00
6.24130765000e+05	-2.435368e+02	0.000000e+00
6.83353887000e+05	-2.607921e+02	0.000000e+00
7.48196631000e+05	-2.759075e+02	0.000000e+00
8.19192234000e+05	-2.973129e+02	0.000000e+00
8.96924538000e+05	-3.198967e+02	0.000000e+00
9.82032779000e+05	-3.436205e+02	0.000000e+00
1.07521685300e+06	-3.717707e+02	0.000000e+00
1.17724306800e+06	-4.028405e+02	0.000000e+00
1.28895044400e+06	-4.353874e+02	0.000000e+00
1.41125761800e+06	-4.727360e+02	0.000000e+00
1.54517039300e+06	-5.112772e+02	0.000000e+00
1.69179001200e+06	-5.541132e+02	0.000000e+00
1.85232221600e+06	-6.021859e+02	0.000000e+00
2.02808715400e+06	-6.531760e+02	0.000000e+00
2.22053024500e+06	-7.093058e+02	0.000000e+00
2.43123406200e+06	-7.704435e+02	0.000000e+00
2.66193134600e+06	-8.372925e+02	0.000000e+00
2.91451925700e+06	-9.100319e+02	0.000000e+00
3.19107497300e+06	-9.884552e+02	0.000000e+00
3.49387277500e+06	-1.073015e+03	0.000000e+00
3.82540274700e+06	-1.165267e+03	0.000000e+00
4.18839125400e+06	-1.263951e+03	0.000000e+00
4.58582336600e+06	-1.369993e+03	0.000000e+00
5.02096740000e+06	-1.484193e+03	0.000000e+00
5.49740180000e+06	-1.604350e+03	0.000000e+00
6.01904456800e+06	-1.732506e+03	0.000000e+00
6.59018547800e+06	-1.866896e+03	0.000000e+00
7.21552135800e+06	-2.010009e+03	0.000000e+00
7.90019471200e+06	-2.161196e+03	0.000000e+00
8.64983601300e+06	-2.310100e+03	0.000000e+00
9.47061000100e+06	-2.460801e+03	0.000000e+00
1.03692663830e+07	-2.612396e+03	0.000000e+00
1.13531953390e+07	-2.761796e+03	0.000000e+00
1.24304882960e+07	-2.914063e+03	0.000000e+00
1.36100044660e+07	-3.059115e+03	0.000000e+00
1.49014437050e+07	-3.168153e+03	0.000000e+00
1.63154262770e+07	-3.260632e+03	0.000000e+00
1.78635801920e+07	-3.325718e+03	0.000000e+00
1.95586368300e+07	-3.382208e+03	0.000000e+00
2.14145356390e+07	-3.420398e+03	0.000000e+00
2.34465387640e+07	-3.438619e+03	0.000000e+00
2.56713565630e+07	-3.429924e+03	0.000000e+00
2.81072850210e+07	-3.400775e+03	0.000000e+00
3.07743562090e+07	-3.338438e+03	0.000000e+00
3.36945030220e+07	-3.258010e+03	0.000000e+00
3.68917395440e+07	-3.162873e+03	0.000000e+00
4.03923585320e+07	-3.047599e+03	0.000000e+00
4.42251476320e+07	-2.928220e+03	0.000000e+00
4.84216261230e+07	-2.786483e+03	0.000000e+00
5.30163041160e+07	-2.639709e+03	0.000000e+00
5.80469663480e+07	-2.488786e+03	0.000000e+00
6.35549829140e+07	-2.335746e+03	0.000000e+00
6.95856494710e+07	-2.179305e+03	0.000000e+00
7.61885597370e+07	-2.021799e+03	0.000000e+00
8.34180133250e+07	-1.861146e+03	0.000000e+00
9.13334622820e+07	-1.700956e+03	0.000000e+00
1.00000000000e+08	-1.555035e+03	0.000000e+00
