4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.970716e+03	0.000000e+00
1.09488900000e+03	7.911537e+03	0.000000e+00
1.19878200000e+03	7.854028e+03	0.000000e+00
1.31253300000e+03	7.800939e+03	0.000000e+00
1.43707800000e+03	7.751211e+03	0.000000e+00
1.57344100000e+03	7.705459e+03	0.000000e+00
1.72274300000e+03	7.661158e+03	0.000000e+00
1.88621200000e+03	7.620354e+03	0.000000e+00
2.06519300000e+03	7.582950e+03	0.000000e+00
2.26115700000e+03	7.545215e+03	0.000000e+00
2.47571600000e+03	7.510926e+03	0.000000e+00
2.71063400000e+03	7.477180e+03	0.000000e+00
2.96784300000e+03	7.445362e+03	0.000000e+00
3.24945900000e+03	7.416107e+03	0.000000e+00
3.55779600000e+03	7.385548e+03	0.000000e+00
3.89539200000e+03	7.357231e+03	0.000000e+00
4.26502200000e+03	7.328724e+03	0.000000e+00
4.66972500000e+03	7.301948e+03	0.000000e+00
5.11283100000e+03	7.274811e+03	0.000000e+00
5.59798200000e+03	7.245849e+03	0.000000e+00
6.12916900000e+03	7.221233e+03	0.000000e+00
6.71075900000e+03	7.193813e+03	0.000000e+00
7.34753600000e+03	7.168858e+03	0.000000e+00
8.04473600000e+03	7.142434e+03	0.000000e+00
8.80809300000e+03	7.117961e+03	0.000000e+00
9.64388400000e+03	7.092828e+03	0.000000e+00
1.05589820000e+04	7.067451e+03	0.000000e+00
1.15609130000e+04	7.044246e+03	0.000000e+00
1.26579160000e+04	7.021585e+03	0.000000e+00
1.38590120000e+04	7.000254e+03	0.000000e+00
1.51740800000e+04	6.979304e+03	0.000000e+00
1.66139320000e+04	6.958044e+03	0.000000e+00
1.81904110000e+04	6.939570e+03	0.000000e+00
1.99164810000e+04	6.922119e+03	0.000000e+00
2.18063350000e+04	6.904898e+03	0.000000e+00
2.38755150000e+04	6.890274e+03	0.000000e+00
2.61410380000e+04	6.875125e+03	0.000000e+00
2.86215340000e+04	6.861923e+03	0.000000e+00
3.13374020000e+04	6.851130e+03	0.000000e+00
3.43109760000e+04	6.838684e+03	0.000000e+00
3.75667090000e+04	6.827865e+03	0.000000e+00
4.11313750000e+04	6.818102e+03	0.000000e+00
4.50342890000e+04	6.810004e+03	0.000000e+00
4.93075460000e+04	6.801895e+03	0.000000e+00
5.39862880000e+04	6.794859e+03	0.000000e+00
5.91089910000e+04	6.789644e+03	0.000000e+00
6.47177820000e+04	6.783212e+03	0.000000e+00
7.08587850000e+04	6.776974e+03	0.000000e+00
7.75825020000e+04	6.771449e+03	0.000000e+00
8.49442250000e+04	6.766376e+03	0.000000e+00
9.30044950000e+04	6.762428e+03	0.000000e+00
1.01829595000e+05	6.758078e+03	0.000000e+00
1.11492100000e+05	6.754738e+03	0.000000e+00
1.22071470000e+05	6.751895e+03	0.000000e+00
1.33654705000e+05	6.747939e+03	0.000000e+00
1.46337062000e+05	6.745374e+03	0.000000e+00
1.60222834000e+05	6.742548e+03	0.000000e+00
1.75426213000e+05	6.740651e+03	0.000000e+00
