4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.49014437050e+07	5.051802e+03	0.000000e+00
1.63154262770e+07	4.910203e+03	0.000000e+00
1.78635801920e+07	4.603555e+03	0.000000e+00
1.95586368300e+07	4.323940e+03	0.000000e+00
2.14145356390e+07	4.032667e+03	0.000000e+00
2.34465387640e+07	3.734225e+03	0.000000e+00
2.56713565630e+07	3.433008e+03	0.000000e+00
2.81072850210e+07	3.131045e+03	0.000000e+00
3.07743562090e+07	2.836948e+03	0.000000e+00
3.36945030220e+07	2.562312e+03	0.000000e+00
3.68917395440e+07	2.292808e+03	0.000000e+00
4.03923585320e+07	2.043944e+03	0.000000e+00
4.42251476320e+07	1.809517e+03	0.000000e+00
4.84216261230e+07	1.589913e+03	0.000000e+00
5.30163041160e+07	1.389079e+03	0.000000e+00
5.80469663480e+07	1.211486e+03	0.000000e+00
6.35549829140e+07	1.045767e+03	0.000000e+00
6.95856494710e+07	8.963276e+02	0.000000e+00
7.61885597370e+07	7.629437e+02	0.000000e+00
8.34180133250e+07	6.463818e+02	0.000000e+00
9.13334622820e+07	5.532112e+02	0.000000e+00
1.00000000000e+08	4.753705e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.581591e+03	0.000000e+00
1.09488900000e+03	-5.152894e+03	0.000000e+00
1.19878200000e+03	-4.771733e+03	0.000000e+00
1.31253300000e+03	-4.421961e+03	0.000000e+00
1.43707800000e+03	-4.099146e+03	0.000000e+00
1.57344100000e+03	-3.800680e+03	0.000000e+00
1.72274300000e+03	-3.525146e+03	0.000000e+00
1.88621200000e+03	-3.271056e+03	0.000000e+00
2.06519300000e+03	-3.037375e+03	0.000000e+00
2.26115700000e+03	-2.820948e+03	0.000000e+00
2.47571600000e+03	-2.619886e+03	0.000000e+00
2.71063400000e+03	-2.437546e+03	0.000000e+00
2.96784300000e+03	-2.266850e+03	0.000000e+00
3.24945900000e+03	-2.110713e+03	0.000000e+00
3.55779600000e+03	-1.968299e+03	0.000000e+00
3.89539200000e+03	-1.833878e+03	0.000000e+00
4.26502200000e+03	-1.714414e+03	0.000000e+00
4.66972500000e+03	-1.602440e+03	0.000000e+00
5.11283100000e+03	-1.497502e+03	0.000000e+00
5.59798200000e+03	-1.404815e+03	0.000000e+00
6.12916900000e+03	-1.316360e+03	0.000000e+00
6.71075900000e+03	-1.236231e+03	0.000000e+00
7.34753600000e+03	-1.161503e+03	0.000000e+00
8.04473600000e+03	-1.091268e+03	0.000000e+00
8.80809300000e+03	-1.028531e+03	0.000000e+00
9.64388400000e+03	-9.665947e+02	0.000000e+00
1.05589820000e+04	-9.080151e+02	0.000000e+00
1.15609130000e+04	-8.542050e+02	0.000000e+00
1.26579160000e+04	-8.062428e+02	0.000000e+00
1.38590120000e+04	-7.591790e+02	0.000000e+00
1.51740800000e+04	-7.159410e+02	0.000000e+00
1.66139320000e+04	-6.754833e+02	0.000000e+00
1.81904110000e+04	-6.331284e+02	0.000000e+00
1.99164810000e+04	-5.937682e+02	0.000000e+00
2.18063350000e+04	-5.591141e+02	0.000000e+00
2.38755150000e+04	-5.260736e+02	0.000000e+00
2.61410380000e+04	-4.931353e+02	0.000000e+00
2.86215340000e+04	-4.622625e+02	0.000000e+00
3.13374020000e+04	-4.328814e+02	0.000000e+00
3.43109760000e+04	-4.057844e+02	0.000000e+00
3.75667090000e+04	-3.835582e+02	0.000000e+00
4.11313750000e+04	-3.594442e+02	0.000000e+00
4.50342890000e+04	-3.375285e+02	0.000000e+00
4.93075460000e+04	-3.162288e+02	0.000000e+00
5.39862880000e+04	-2.956307e+02	0.000000e+00
5.91089910000e+04	-2.794663e+02	0.000000e+00
6.47177820000e+04	-2.643790e+02	0.000000e+00
7.08587850000e+04	-2.489739e+02	0.000000e+00
7.75825020000e+04	-2.359573e+02	0.000000e+00
8.49442250000e+04	-2.205657e+02	0.000000e+00
9.30044950000e+04	-2.120460e+02	0.000000e+00
1.01829595000e+05	-2.006224e+02	0.000000e+00
1.11492100000e+05	-1.923465e+02	0.000000e+00
1.22071470000e+05	-1.833618e+02	0.000000e+00
1.33654705000e+05	-1.776852e+02	0.000000e+00
1.46337062000e+05	-1.741786e+02	0.000000e+00
1.60222834000e+05	-1.689363e+02	0.000000e+00
1.75426213000e+05	-1.660948e+02	0.000000e+00
1.92072225000e+05	-1.642300e+02	0.000000e+00
2.10297759000e+05	-1.634574e+02	0.000000e+00
2.30252696000e+05	-1.637871e+02	0.000000e+00
2.52101136000e+05	-1.633808e+02	0.000000e+00
2.76022752000e+05	-1.661910e+02	0.000000e+00
3.02214266000e+05	-1.688701e+02	0.000000e+00
3.30891064000e+05	-1.726755e+02	0.000000e+00
3.62288975000e+05	-1.781439e+02	0.000000e+00
3.96666201000e+05	-1.847211e+02	0.000000e+00
4.34305446000e+05	-1.938487e+02	0.000000e+00
4.75516241000e+05	-2.036925e+02	0.000000e+00
5.20637485000e+05	-2.138864e+02	0.000000e+00
5.70040237000e+05	-2.264748e+02	0.000000e+00
6.24130765000e+05	-2.397776e+02	0.000000e+00
6.83353887000e+05	-2.566533e+02	0.000000e+00
7.48196631000e+05	-2.721257e+02	0.000000e+00
8.19192234000e+05	-2.931397e+02	0.000000e+00
8.96924538000e+05	-3.146594e+02	0.000000e+00
9.82032779000e+05	-3.386378e+02	0.000000e+00
1.07521685300e+06	-3.667309e+02	0.000000e+00
1.17724306800e+06	-3.968398e+02	0.000000e+00
1.28895044400e+06	-4.295997e+02	0.000000e+00
1.41125761800e+06	-4.657303e+02	0.000000e+00
1.54517039300e+06	-5.027437e+02	0.000000e+00
1.69179001200e+06	-5.464574e+02	0.000000e+00
1.85232221600e+06	-5.928961e+02	0.000000e+00
2.02808715400e+06	-6.442733e+02	0.000000e+00
2.22053024500e+06	-6.994818e+02	0.000000e+00
2.43123406200e+06	-7.592701e+02	0.000000e+00
2.66193134600e+06	-8.259368e+02	0.000000e+00
2.91451925700e+06	-8.971526e+02	0.000000e+00
3.19107497300e+06	-9.746904e+02	0.000000e+00
3.49387277500e+06	-1.058400e+03	0.000000e+00
3.82540274700e+06	-1.149080e+03	0.000000e+00
4.18839125400e+06	-1.246412e+03	0.000000e+00
4.58582336600e+06	-1.351388e+03	0.000000e+00
5.02096740000e+06	-1.463571e+03	0.000000e+00
5.49740180000e+06	-1.583159e+03	0.000000e+00
6.01904456800e+06	-1.709235e+03	0.000000e+00
6.59018547800e+06	-1.842469e+03	0.000000e+00
7.21552135800e+06	-1.983793e+03	0.000000e+00
7.90019471200e+06	-2.134316e+03	0.000000e+00
8.64983601300e+06	-2.280812e+03	0.000000e+00
9.47061000100e+06	-2.429935e+03	0.000000e+00
1.03692663830e+07	-2.580418e+03	0.000000e+00
1.13531953390e+07	-2.729699e+03	0.000000e+00
1.24304882960e+07	-2.881459e+03	0.000000e+00
1.36100044660e+07	-3.026032e+03	0.000000e+00
1.49014437050e+07	-3.135276e+03	0.000000e+00
1.63154262770e+07	-3.229403e+03	0.000000e+00
1.78635801920e+07	-3.294370e+03	0.000000e+00
1.95586368300e+07	-3.351711e+03	0.000000e+00
2.14145356390e+07	-3.390704e+03	0.000000e+00
2.34465387640e+07	-3.412068e+03	0.000000e+00
2.56713565630e+07	-3.404768e+03	0.000000e+00
2.81072850210e+07	-3.377544e+03	0.000000e+00
3.07743562090e+07	-3.318179e+03	0.000000e+00
3.36945030220e+07	-3.241032e+03	0.000000e+00
3.68917395440e+07	-3.148158e+03	0.000000e+00
4.03923585320e+07	-3.034509e+03	0.000000e+00
4.42251476320e+07	-2.916808e+03	0.000000e+00
4.84216261230e+07	-2.776786e+03	0.000000e+00
5.30163041160e+07	-2.632638e+03	0.000000e+00
5.80469663480e+07	-2.482664e+03	0.000000e+00
6.35549829140e+07	-2.330858e+03	0.000000e+00
6.95856494710e+07	-2.175494e+03	0.000000e+00
7.61885597370e+07	-2.018993e+03	0.000000e+00
8.34180133250e+07	-1.858493e+03	0.000000e+00
9.13334622820e+07	-1.699651e+03	0.000000e+00
1.00000000000e+08	-1.553827e+03	0.000000e+00
