4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	6.686484e+03	0.000000e+00
3.62288975000e+05	6.683901e+03	0.000000e+00
3.96666201000e+05	6.682047e+03	0.000000e+00
4.34305446000e+05	6.680281e+03	0.000000e+00
4.75516241000e+05	6.677813e+03	0.000000e+00
5.20637485000e+05	6.675824e+03	0.000000e+00
5.70040237000e+05	6.673129e+03	0.000000e+00
6.24130765000e+05	6.670717e+03	0.000000e+00
6.83353887000e+05	6.668694e+03	0.000000e+00
7.48196631000e+05	6.666015e+03	0.000000e+00
8.19192234000e+05	6.663639e+03	0.000000e+00
8.96924538000e+05	6.660742e+03	0.000000e+00
9.82032779000e+05	6.656603e+03	0.000000e+00
1.07521685300e+06	6.652573e+03	0.000000e+00
1.17724306800e+06	6.647264e+03	0.000000e+00
1.28895044400e+06	6.642088e+03	0.000000e+00
1.41125761800e+06	6.636388e+03	0.000000e+00
1.54517039300e+06	6.630235e+03	0.000000e+00
1.69179001200e+06	6.623044e+03	0.000000e+00
1.85232221600e+06	6.614168e+03	0.000000e+00
2.02808715400e+06	6.604597e+03	0.000000e+00
2.22053024500e+06	6.593530e+03	0.000000e+00
2.43123406200e+06	6.581204e+03	0.000000e+00
2.66193134600e+06	6.565737e+03	0.000000e+00
2.91451925700e+06	6.548435e+03	0.000000e+00
3.19107497300e+06	6.527926e+03	0.000000e+00
3.49387277500e+06	6.504039e+03	0.000000e+00
3.82540274700e+06	6.476642e+03	0.000000e+00
4.18839125400e+06	6.444192e+03	0.000000e+00
4.58582336600e+06	6.406558e+03	0.000000e+00
5.02096740000e+06	6.361891e+03	0.000000e+00
5.49740180000e+06	6.310938e+03	0.000000e+00
6.01904456800e+06	6.251555e+03	0.000000e+00
6.59018547800e+06	6.182780e+03	0.000000e+00
7.21552135800e+06	6.104561e+03	0.000000e+00
7.90019471200e+06	6.008992e+03	0.000000e+00
8.64983601300e+06	5.898675e+03	0.000000e+00
9.47061000100e+06	5.776637e+03	0.000000e+00
1.03692663830e+07	5.637028e+03	0.000000e+00
1.13531953390e+07	5.482767e+03	0.000000e+00
1.24304882960e+07	5.307979e+03	0.000000e+00
1.36100044660e+07	5.095045e+03	0.000000e+00
1.49014437050e+07	4.882490e+03	0.000000e+00
1.63154262770e+07	4.756436e+03	0.000000e+00
1.78635801920e+07	4.484466e+03	0.000000e+00
1.95586368300e+07	4.233715e+03	0.000000e+00
2.14145356390e+07	3.970558e+03	0.000000e+00
2.34465387640e+07	3.697409e+03	0.000000e+00
2.56713565630e+07	3.416626e+03	0.000000e+00
2.81072850210e+07	3.133764e+03	0.000000e+00
3.07743562090e+07	2.855753e+03	0.000000e+00
3.36945030220e+07	2.590177e+03	0.000000e+00
3.68917395440e+07	2.330420e+03	0.000000e+00
4.03923585320e+07	2.086160e+03	0.000000e+00
4.42251476320e+07	1.853646e+03	0.000000e+00
4.84216261230e+07	1.635172e+03	0.000000e+00
5.30163041160e+07	1.434401e+03	0.000000e+00
5.80469663480e+07	1.253575e+03	0.000000e+00
6.35549829140e+07	1.086102e+03	0.000000e+00
6.95856494710e+07	9.344666e+02	0.000000e+00
7.61885597370e+07	7.993104e+02	0.000000e+00
8.34180133250e+07	6.787631e+02	0.000000e+00
9.13334622820e+07	5.825203e+02	0.000000e+00
1.00000000000e+08	5.022596e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.544055e+03	0.000000e+00
1.09488900000e+03	-4.204580e+03	0.000000e+00
1.19878200000e+03	-3.899157e+03	0.000000e+00
1.31253300000e+03	-3.617284e+03	0.000000e+00
1.43707800000e+03	-3.357192e+03	0.000000e+00
1.57344100000e+03	-3.116809e+03	0.000000e+00
1.72274300000e+03	-2.894733e+03	0.000000e+00
1.88621200000e+03	-2.689150e+03	0.000000e+00
2.06519300000e+03	-2.498422e+03	0.000000e+00
2.26115700000e+03	-2.324229e+03	0.000000e+00
2.47571600000e+03	-2.162093e+03	0.000000e+00
2.71063400000e+03	-2.014270e+03	0.000000e+00
2.96784300000e+03	-1.877093e+03	0.000000e+00
3.24945900000e+03	-1.750062e+03	0.000000e+00
3.55779600000e+03	-1.635260e+03	0.000000e+00
3.89539200000e+03	-1.528365e+03	0.000000e+00
4.26502200000e+03	-1.430797e+03	0.000000e+00
4.66972500000e+03	-1.338271e+03	0.000000e+00
5.11283100000e+03	-1.255766e+03	0.000000e+00
5.59798200000e+03	-1.178827e+03	0.000000e+00
6.12916900000e+03	-1.107179e+03	0.000000e+00
6.71075900000e+03	-1.040654e+03	0.000000e+00
7.34753600000e+03	-9.799371e+02	0.000000e+00
8.04473600000e+03	-9.216720e+02	0.000000e+00
8.80809300000e+03	-8.694619e+02	0.000000e+00
9.64388400000e+03	-8.220399e+02	0.000000e+00
1.05589820000e+04	-7.732201e+02	0.000000e+00
1.15609130000e+04	-7.270851e+02	0.000000e+00
1.26579160000e+04	-6.862866e+02	0.000000e+00
1.38590120000e+04	-6.477952e+02	0.000000e+00
1.51740800000e+04	-6.109745e+02	0.000000e+00
1.66139320000e+04	-5.737058e+02	0.000000e+00
1.81904110000e+04	-5.387732e+02	0.000000e+00
1.99164810000e+04	-5.075778e+02	0.000000e+00
2.18063350000e+04	-4.773245e+02	0.000000e+00
2.38755150000e+04	-4.472954e+02	0.000000e+00
2.61410380000e+04	-4.210482e+02	0.000000e+00
2.86215340000e+04	-3.944235e+02	0.000000e+00
3.13374020000e+04	-3.692906e+02	0.000000e+00
3.43109760000e+04	-3.461335e+02	0.000000e+00
3.75667090000e+04	-3.252899e+02	0.000000e+00
4.11313750000e+04	-3.057280e+02	0.000000e+00
4.50342890000e+04	-2.869011e+02	0.000000e+00
4.93075460000e+04	-2.693980e+02	0.000000e+00
5.39862880000e+04	-2.529887e+02	0.000000e+00
5.91089910000e+04	-2.380139e+02	0.000000e+00
6.47177820000e+04	-2.244981e+02	0.000000e+00
7.08587850000e+04	-2.118882e+02	0.000000e+00
7.75825020000e+04	-2.013826e+02	0.000000e+00
8.49442250000e+04	-1.898421e+02	0.000000e+00
9.30044950000e+04	-1.823635e+02	0.000000e+00
1.01829595000e+05	-1.719970e+02	0.000000e+00
1.11492100000e+05	-1.660104e+02	0.000000e+00
1.22071470000e+05	-1.584815e+02	0.000000e+00
1.33654705000e+05	-1.551321e+02	0.000000e+00
1.46337062000e+05	-1.531389e+02	0.000000e+00
1.60222834000e+05	-1.471249e+02	0.000000e+00
1.75426213000e+05	-1.447411e+02	0.000000e+00
1.92072225000e+05	-1.425393e+02	0.000000e+00
2.10297759000e+05	-1.419565e+02	0.000000e+00
2.30252696000e+05	-1.436949e+02	0.000000e+00
2.52101136000e+05	-1.428135e+02	0.000000e+00
2.76022752000e+05	-1.460869e+02	0.000000e+00
3.02214266000e+05	-1.474967e+02	0.000000e+00
3.30891064000e+05	-1.518661e+02	0.000000e+00
3.62288975000e+05	-1.570608e+02	0.000000e+00
3.96666201000e+05	-1.637674e+02	0.000000e+00
4.34305446000e+05	-1.716349e+02	0.000000e+00
4.75516241000e+05	-1.804806e+02	0.000000e+00
5.20637485000e+05	-1.892661e+02	0.000000e+00
5.70040237000e+05	-2.004374e+02	0.000000e+00
6.24130765000e+05	-2.124755e+02	0.000000e+00
6.83353887000e+05	-2.271891e+02	0.000000e+00
7.48196631000e+05	-2.406294e+02	0.000000e+00
8.19192234000e+05	-2.591133e+02	0.000000e+00
8.96924538000e+05	-2.781371e+02	0.000000e+00
9.82032779000e+05	-2.991511e+02	0.000000e+00
1.07521685300e+06	-3.237828e+02	0.000000e+00
1.17724306800e+06	-3.506696e+02	0.000000e+00
1.28895044400e+06	-3.786428e+02	0.000000e+00
1.41125761800e+06	-4.106600e+02	0.000000e+00
1.54517039300e+06	-4.426874e+02	0.000000e+00
1.69179001200e+06	-4.803270e+02	0.000000e+00
1.85232221600e+06	-5.213436e+02	0.000000e+00
2.02808715400e+06	-5.658892e+02	0.000000e+00
2.22053024500e+06	-6.136650e+02	0.000000e+00
2.43123406200e+06	-6.662257e+02	0.000000e+00
2.66193134600e+06	-7.233822e+02	0.000000e+00
2.91451925700e+06	-7.855297e+02	0.000000e+00
3.19107497300e+06	-8.536898e+02	0.000000e+00
3.49387277500e+06	-9.265087e+02	0.000000e+00
3.82540274700e+06	-1.006108e+03	0.000000e+00
4.18839125400e+06	-1.091924e+03	0.000000e+00
4.58582336600e+06	-1.183427e+03	0.000000e+00
5.02096740000e+06	-1.282025e+03	0.000000e+00
5.49740180000e+06	-1.387889e+03	0.000000e+00
6.01904456800e+06	-1.499968e+03	0.000000e+00
6.59018547800e+06	-1.617757e+03	0.000000e+00
7.21552135800e+06	-1.743367e+03	0.000000e+00
7.90019471200e+06	-1.878993e+03	0.000000e+00
8.64983601300e+06	-2.012718e+03	0.000000e+00
9.47061000100e+06	-2.149250e+03	0.000000e+00
1.03692663830e+07	-2.289087e+03	0.000000e+00
1.13531953390e+07	-2.428674e+03	0.000000e+00
1.24304882960e+07	-2.572643e+03	0.000000e+00
1.36100044660e+07	-2.714794e+03	0.000000e+00
1.49014437050e+07	-2.826194e+03	0.000000e+00
1.63154262770e+07	-2.915511e+03	0.000000e+00
1.78635801920e+07	-2.993062e+03	0.000000e+00
1.95586368300e+07	-3.062821e+03	0.000000e+00
2.14145356390e+07	-3.117839e+03	0.000000e+00
2.34465387640e+07	-3.155379e+03	0.000000e+00
2.56713565630e+07	-3.167697e+03	0.000000e+00
2.81072850210e+07	-3.161747e+03	0.000000e+00
3.07743562090e+07	-3.122681e+03	0.000000e+00
3.36945030220e+07	-3.068019e+03	0.000000e+00
3.68917395440e+07	-2.994985e+03	0.000000e+00
4.03923585320e+07	-2.899472e+03	0.000000e+00
4.42251476320e+07	-2.800895e+03	0.000000e+00
4.84216261230e+07	-2.678148e+03	0.000000e+00
5.30163041160e+07	-2.547954e+03	0.000000e+00
5.80469663480e+07	-2.410810e+03	0.000000e+00
6.35549829140e+07	-2.269934e+03	0.000000e+00
6.95856494710e+07	-2.124557e+03	0.000000e+00
7.61885597370e+07	-1.975988e+03	0.000000e+00
8.34180133250e+07	-1.823153e+03	0.000000e+00
9.13334622820e+07	-1.669898e+03	0.000000e+00
1.00000000000e+08	-1.528664e+03	0.000000e+00
