4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.49014437050e+07	5.020599e+03	0.000000e+00
1.63154262770e+07	4.881598e+03	0.000000e+00
1.78635801920e+07	4.581729e+03	0.000000e+00
1.95586368300e+07	4.307037e+03	0.000000e+00
2.14145356390e+07	4.020612e+03	0.000000e+00
2.34465387640e+07	3.726736e+03	0.000000e+00
2.56713565630e+07	3.429637e+03	0.000000e+00
2.81072850210e+07	3.129624e+03	0.000000e+00
3.07743562090e+07	2.838144e+03	0.000000e+00
3.36945030220e+07	2.565346e+03	0.000000e+00
3.68917395440e+07	2.298038e+03	0.000000e+00
4.03923585320e+07	2.048802e+03	0.000000e+00
4.42251476320e+07	1.815354e+03	0.000000e+00
4.84216261230e+07	1.595866e+03	0.000000e+00
5.30163041160e+07	1.394472e+03	0.000000e+00
5.80469663480e+07	1.215852e+03	0.000000e+00
6.35549829140e+07	1.050346e+03	0.000000e+00
6.95856494710e+07	9.012192e+02	0.000000e+00
7.61885597370e+07	7.681967e+02	0.000000e+00
8.34180133250e+07	6.510991e+02	0.000000e+00
9.13334622820e+07	5.572944e+02	0.000000e+00
1.00000000000e+08	4.795819e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.915670e+03	0.000000e+00
1.09488900000e+03	-4.542154e+03	0.000000e+00
1.19878200000e+03	-4.207841e+03	0.000000e+00
1.31253300000e+03	-3.899908e+03	0.000000e+00
1.43707800000e+03	-3.615676e+03	0.000000e+00
1.57344100000e+03	-3.353479e+03	0.000000e+00
1.72274300000e+03	-3.110137e+03	0.000000e+00
1.88621200000e+03	-2.886926e+03	0.000000e+00
2.06519300000e+03	-2.680569e+03	0.000000e+00
2.26115700000e+03	-2.492063e+03	0.000000e+00
2.47571600000e+03	-2.315217e+03	0.000000e+00
2.71063400000e+03	-2.154854e+03	0.000000e+00
2.96784300000e+03	-2.006887e+03	0.000000e+00
3.24945900000e+03	-1.871104e+03	0.000000e+00
3.55779600000e+03	-1.746798e+03	0.000000e+00
3.89539200000e+03	-1.630135e+03	0.000000e+00
4.26502200000e+03	-1.525053e+03	0.000000e+00
4.66972500000e+03	-1.427823e+03	0.000000e+00
5.11283100000e+03	-1.338003e+03	0.000000e+00
5.59798200000e+03	-1.255035e+03	0.000000e+00
6.12916900000e+03	-1.177594e+03	0.000000e+00
6.71075900000e+03	-1.109588e+03	0.000000e+00
7.34753600000e+03	-1.042635e+03	0.000000e+00
8.04473600000e+03	-9.822739e+02	0.000000e+00
8.80809300000e+03	-9.243649e+02	0.000000e+00
9.64388400000e+03	-8.725875e+02	0.000000e+00
1.05589820000e+04	-8.194412e+02	0.000000e+00
1.15609130000e+04	-7.727308e+02	0.000000e+00
1.26579160000e+04	-7.305516e+02	0.000000e+00
1.38590120000e+04	-6.890946e+02	0.000000e+00
1.51740800000e+04	-6.477877e+02	0.000000e+00
1.66139320000e+04	-6.111720e+02	0.000000e+00
1.81904110000e+04	-5.749397e+02	0.000000e+00
1.99164810000e+04	-5.392083e+02	0.000000e+00
2.18063350000e+04	-5.079622e+02	0.000000e+00
2.38755150000e+04	-4.754012e+02	0.000000e+00
2.61410380000e+04	-4.485430e+02	0.000000e+00
2.86215340000e+04	-4.197919e+02	0.000000e+00
3.13374020000e+04	-3.937275e+02	0.000000e+00
3.43109760000e+04	-3.707867e+02	0.000000e+00
3.75667090000e+04	-3.484202e+02	0.000000e+00
4.11313750000e+04	-3.268578e+02	0.000000e+00
4.50342890000e+04	-3.076414e+02	0.000000e+00
4.93075460000e+04	-2.869147e+02	0.000000e+00
5.39862880000e+04	-2.697960e+02	0.000000e+00
5.91089910000e+04	-2.555499e+02	0.000000e+00
6.47177820000e+04	-2.404407e+02	0.000000e+00
7.08587850000e+04	-2.290180e+02	0.000000e+00
7.75825020000e+04	-2.151419e+02	0.000000e+00
8.49442250000e+04	-2.033758e+02	0.000000e+00
9.30044950000e+04	-1.947651e+02	0.000000e+00
1.01829595000e+05	-1.864174e+02	0.000000e+00
1.11492100000e+05	-1.797203e+02	0.000000e+00
1.22071470000e+05	-1.716512e+02	0.000000e+00
1.33654705000e+05	-1.676961e+02	0.000000e+00
1.46337062000e+05	-1.625541e+02	0.000000e+00
1.60222834000e+05	-1.590739e+02	0.000000e+00
1.75426213000e+05	-1.563732e+02	0.000000e+00
1.92072225000e+05	-1.549738e+02	0.000000e+00
2.10297759000e+05	-1.536177e+02	0.000000e+00
2.30252696000e+05	-1.548748e+02	0.000000e+00
2.52101136000e+05	-1.548629e+02	0.000000e+00
2.76022752000e+05	-1.583525e+02	0.000000e+00
3.02214266000e+05	-1.628847e+02	0.000000e+00
3.30891064000e+05	-1.665343e+02	0.000000e+00
3.62288975000e+05	-1.719149e+02	0.000000e+00
3.96666201000e+05	-1.791747e+02	0.000000e+00
4.34305446000e+05	-1.876969e+02	0.000000e+00
4.75516241000e+05	-1.977492e+02	0.000000e+00
5.20637485000e+05	-2.075128e+02	0.000000e+00
5.70040237000e+05	-2.199219e+02	0.000000e+00
6.24130765000e+05	-2.336338e+02	0.000000e+00
6.83353887000e+05	-2.497291e+02	0.000000e+00
7.48196631000e+05	-2.673283e+02	0.000000e+00
8.19192234000e+05	-2.870422e+02	0.000000e+00
8.96924538000e+05	-3.088196e+02	0.000000e+00
9.82032779000e+05	-3.307301e+02	0.000000e+00
1.07521685300e+06	-3.585411e+02	0.000000e+00
1.17724306800e+06	-3.884012e+02	0.000000e+00
1.28895044400e+06	-4.210300e+02	0.000000e+00
1.41125761800e+06	-4.559632e+02	0.000000e+00
1.54517039300e+06	-4.928067e+02	0.000000e+00
1.69179001200e+06	-5.349912e+02	0.000000e+00
1.85232221600e+06	-5.805403e+02	0.000000e+00
2.02808715400e+06	-6.306093e+02	0.000000e+00
2.22053024500e+06	-6.840774e+02	0.000000e+00
2.43123406200e+06	-7.426130e+02	0.000000e+00
2.66193134600e+06	-8.075955e+02	0.000000e+00
2.91451925700e+06	-8.776338e+02	0.000000e+00
3.19107497300e+06	-9.539235e+02	0.000000e+00
3.49387277500e+06	-1.034479e+03	0.000000e+00
3.82540274700e+06	-1.122858e+03	0.000000e+00
4.18839125400e+06	-1.218052e+03	0.000000e+00
4.58582336600e+06	-1.320451e+03	0.000000e+00
5.02096740000e+06	-1.430518e+03	0.000000e+00
5.49740180000e+06	-1.546656e+03	0.000000e+00
6.01904456800e+06	-1.670821e+03	0.000000e+00
6.59018547800e+06	-1.800589e+03	0.000000e+00
7.21552135800e+06	-1.939023e+03	0.000000e+00
7.90019471200e+06	-2.085883e+03	0.000000e+00
8.64983601300e+06	-2.231127e+03	0.000000e+00
9.47061000100e+06	-2.377747e+03	0.000000e+00
1.03692663830e+07	-2.526541e+03	0.000000e+00
1.13531953390e+07	-2.673636e+03	0.000000e+00
1.24304882960e+07	-2.823705e+03	0.000000e+00
1.36100044660e+07	-2.968825e+03	0.000000e+00
1.49014437050e+07	-3.078593e+03	0.000000e+00
1.63154262770e+07	-3.170707e+03	0.000000e+00
1.78635801920e+07	-3.239410e+03	0.000000e+00
1.95586368300e+07	-3.299082e+03	0.000000e+00
2.14145356390e+07	-3.341897e+03	0.000000e+00
2.34465387640e+07	-3.364909e+03	0.000000e+00
2.56713565630e+07	-3.362838e+03	0.000000e+00
2.81072850210e+07	-3.339250e+03	0.000000e+00
3.07743562090e+07	-3.283684e+03	0.000000e+00
3.36945030220e+07	-3.209370e+03	0.000000e+00
3.68917395440e+07	-3.120668e+03	0.000000e+00
4.03923585320e+07	-3.009809e+03	0.000000e+00
4.42251476320e+07	-2.896069e+03	0.000000e+00
4.84216261230e+07	-2.759561e+03	0.000000e+00
5.30163041160e+07	-2.616254e+03	0.000000e+00
5.80469663480e+07	-2.468754e+03	0.000000e+00
6.35549829140e+07	-2.318815e+03	0.000000e+00
6.95856494710e+07	-2.164667e+03	0.000000e+00
7.61885597370e+07	-2.010257e+03	0.000000e+00
8.34180133250e+07	-1.850582e+03	0.000000e+00
9.13334622820e+07	-1.692453e+03	0.000000e+00
1.00000000000e+08	-1.547859e+03	0.000000e+00
