4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.57344100000e+03	-3.203303e+03	0.000000e+00
1.72274300000e+03	-2.974221e+03	0.000000e+00
1.88621200000e+03	-2.760710e+03	0.000000e+00
2.06519300000e+03	-2.565439e+03	0.000000e+00
2.26115700000e+03	-2.385795e+03	0.000000e+00
2.47571600000e+03	-2.217488e+03	0.000000e+00
2.71063400000e+03	-2.065508e+03	0.000000e+00
2.96784300000e+03	-1.924102e+03	0.000000e+00
3.24945900000e+03	-1.795035e+03	0.000000e+00
3.55779600000e+03	-1.675255e+03	0.000000e+00
3.89539200000e+03	-1.566274e+03	0.000000e+00
4.26502200000e+03	-1.466093e+03	0.000000e+00
4.66972500000e+03	-1.371945e+03	0.000000e+00
5.11283100000e+03	-1.285629e+03	0.000000e+00
5.59798200000e+03	-1.208739e+03	0.000000e+00
6.12916900000e+03	-1.135588e+03	0.000000e+00
6.71075900000e+03	-1.066324e+03	0.000000e+00
7.34753600000e+03	-1.004257e+03	0.000000e+00
8.04473600000e+03	-9.469282e+02	0.000000e+00
8.80809300000e+03	-8.891077e+02	0.000000e+00
9.64388400000e+03	-8.392372e+02	0.000000e+00
1.05589820000e+04	-7.927759e+02	0.000000e+00
1.15609130000e+04	-7.454751e+02	0.000000e+00
1.26579160000e+04	-7.035220e+02	0.000000e+00
1.38590120000e+04	-6.644143e+02	0.000000e+00
1.51740800000e+04	-6.248586e+02	0.000000e+00
1.66139320000e+04	-5.877070e+02	0.000000e+00
1.81904110000e+04	-5.521721e+02	0.000000e+00
1.99164810000e+04	-5.183599e+02	0.000000e+00
2.18063350000e+04	-4.883838e+02	0.000000e+00
2.38755150000e+04	-4.584930e+02	0.000000e+00
2.61410380000e+04	-4.307109e+02	0.000000e+00
2.86215340000e+04	-4.019047e+02	0.000000e+00
3.13374020000e+04	-3.775726e+02	0.000000e+00
3.43109760000e+04	-3.548845e+02	0.000000e+00
3.75667090000e+04	-3.343558e+02	0.000000e+00
4.11313750000e+04	-3.126331e+02	0.000000e+00
4.50342890000e+04	-2.939949e+02	0.000000e+00
4.93075460000e+04	-2.757561e+02	0.000000e+00
5.39862880000e+04	-2.592256e+02	0.000000e+00
5.91089910000e+04	-2.453066e+02	0.000000e+00
6.47177820000e+04	-2.298930e+02	0.000000e+00
7.08587850000e+04	-2.174219e+02	0.000000e+00
7.75825020000e+04	-2.069962e+02	0.000000e+00
8.49442250000e+04	-1.959831e+02	0.000000e+00
9.30044950000e+04	-1.875276e+02	0.000000e+00
1.01829595000e+05	-1.773908e+02	0.000000e+00
1.11492100000e+05	-1.714113e+02	0.000000e+00
1.22071470000e+05	-1.637050e+02	0.000000e+00
1.33654705000e+05	-1.598557e+02	0.000000e+00
1.46337062000e+05	-1.546314e+02	0.000000e+00
1.60222834000e+05	-1.521345e+02	0.000000e+00
1.75426213000e+05	-1.490110e+02	0.000000e+00
1.92072225000e+05	-1.471729e+02	0.000000e+00
2.10297759000e+05	-1.473507e+02	0.000000e+00
2.30252696000e+05	-1.491163e+02	0.000000e+00
2.52101136000e+05	-1.480038e+02	0.000000e+00
2.76022752000e+05	-1.528341e+02	0.000000e+00
3.02214266000e+05	-1.554969e+02	0.000000e+00
3.30891064000e+05	-1.588074e+02	0.000000e+00
3.62288975000e+05	-1.643926e+02	0.000000e+00
3.96666201000e+05	-1.722635e+02	0.000000e+00
4.34305446000e+05	-1.790511e+02	0.000000e+00
4.75516241000e+05	-1.892656e+02	0.000000e+00
5.20637485000e+05	-1.994066e+02	0.000000e+00
5.70040237000e+05	-2.105058e+02	0.000000e+00
6.24130765000e+05	-2.230014e+02	0.000000e+00
6.83353887000e+05	-2.387509e+02	0.000000e+00
7.48196631000e+05	-2.534053e+02	0.000000e+00
8.19192234000e+05	-2.733158e+02	0.000000e+00
8.96924538000e+05	-2.940719e+02	0.000000e+00
9.82032779000e+05	-3.152678e+02	0.000000e+00
1.07521685300e+06	-3.419336e+02	0.000000e+00
1.17724306800e+06	-3.688553e+02	0.000000e+00
1.28895044400e+06	-3.999464e+02	0.000000e+00
1.41125761800e+06	-4.329137e+02	0.000000e+00
1.54517039300e+06	-4.680920e+02	0.000000e+00
1.69179001200e+06	-5.076877e+02	0.000000e+00
1.85232221600e+06	-5.510869e+02	0.000000e+00
2.02808715400e+06	-5.992842e+02	0.000000e+00
2.22053024500e+06	-6.491642e+02	0.000000e+00
2.43123406200e+06	-7.056323e+02	0.000000e+00
2.66193134600e+06	-7.671824e+02	0.000000e+00
2.91451925700e+06	-8.335836e+02	0.000000e+00
3.19107497300e+06	-9.050336e+02	0.000000e+00
3.49387277500e+06	-9.826680e+02	0.000000e+00
3.82540274700e+06	-1.066725e+03	0.000000e+00
4.18839125400e+06	-1.157459e+03	0.000000e+00
4.58582336600e+06	-1.254805e+03	0.000000e+00
5.02096740000e+06	-1.359306e+03	0.000000e+00
5.49740180000e+06	-1.470810e+03	0.000000e+00
6.01904456800e+06	-1.588521e+03	0.000000e+00
6.59018547800e+06	-1.713346e+03	0.000000e+00
7.21552135800e+06	-1.846198e+03	0.000000e+00
7.90019471200e+06	-1.987536e+03	0.000000e+00
8.64983601300e+06	-2.127348e+03	0.000000e+00
9.47061000100e+06	-2.269603e+03	0.000000e+00
1.03692663830e+07	-2.413511e+03	0.000000e+00
1.13531953390e+07	-2.557560e+03	0.000000e+00
1.24304882960e+07	-2.705942e+03	0.000000e+00
1.36100044660e+07	-2.849029e+03	0.000000e+00
1.49014437050e+07	-2.959340e+03	0.000000e+00
1.63154262770e+07	-3.051077e+03	0.000000e+00
1.78635801920e+07	-3.122542e+03	0.000000e+00
1.95586368300e+07	-3.187476e+03	0.000000e+00
2.14145356390e+07	-3.235957e+03	0.000000e+00
2.34465387640e+07	-3.265955e+03	0.000000e+00
2.56713565630e+07	-3.270115e+03	0.000000e+00
2.81072850210e+07	-3.255109e+03	0.000000e+00
3.07743562090e+07	-3.207427e+03	0.000000e+00
3.36945030220e+07	-3.142708e+03	0.000000e+00
3.68917395440e+07	-3.061562e+03	0.000000e+00
4.03923585320e+07	-2.958245e+03	0.000000e+00
4.42251476320e+07	-2.851434e+03	0.000000e+00
4.84216261230e+07	-2.720704e+03	0.000000e+00
5.30163041160e+07	-2.584569e+03	0.000000e+00
5.80469663480e+07	-2.441657e+03	0.000000e+00
6.35549829140e+07	-2.296281e+03	0.000000e+00
6.95856494710e+07	-2.146442e+03	0.000000e+00
7.61885597370e+07	-1.994579e+03	0.000000e+00
8.34180133250e+07	-1.838263e+03	0.000000e+00
9.13334622820e+07	-1.682616e+03	0.000000e+00
1.00000000000e+08	-1.539602e+03	0.000000e+00
