4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.066450e+03	0.000000e+00
1.09488900000e+03	8.005647e+03	0.000000e+00
1.19878200000e+03	7.948248e+03	0.000000e+00
1.31253300000e+03	7.895373e+03	0.000000e+00
1.43707800000e+03	7.845370e+03	0.000000e+00
1.57344100000e+03	7.798930e+03	0.000000e+00
1.72274300000e+03	7.755252e+03	0.000000e+00
1.88621200000e+03	7.714676e+03	0.000000e+00
2.06519300000e+03	7.676310e+03	0.000000e+00
2.26115700000e+03	7.639462e+03	0.000000e+00
2.47571600000e+03	7.604330e+03	0.000000e+00
2.71063400000e+03	7.570859e+03	0.000000e+00
2.96784300000e+03	7.540036e+03	0.000000e+00
3.24945900000e+03	7.509999e+03	0.000000e+00
3.55779600000e+03	7.480139e+03	0.000000e+00
3.89539200000e+03	7.450692e+03	0.000000e+00
4.26502200000e+03	7.422283e+03	0.000000e+00
4.66972500000e+03	7.394807e+03	0.000000e+00
5.11283100000e+03	7.366722e+03	0.000000e+00
5.59798200000e+03	7.339152e+03	0.000000e+00
6.12916900000e+03	7.313374e+03	0.000000e+00
6.71075900000e+03	7.287492e+03	0.000000e+00
7.34753600000e+03	7.259530e+03	0.000000e+00
8.04473600000e+03	7.233353e+03	0.000000e+00
8.80809300000e+03	7.209333e+03	0.000000e+00
9.64388400000e+03	7.185028e+03	0.000000e+00
1.05589820000e+04	7.160074e+03	0.000000e+00
1.15609130000e+04	7.135676e+03	0.000000e+00
1.26579160000e+04	7.112744e+03	0.000000e+00
1.38590120000e+04	7.090488e+03	0.000000e+00
1.51740800000e+04	7.069533e+03	0.000000e+00
1.66139320000e+04	7.048601e+03	0.000000e+00
1.81904110000e+04	7.030202e+03	0.000000e+00
1.99164810000e+04	7.012010e+03	0.000000e+00
2.18063350000e+04	6.996348e+03	0.000000e+00
2.38755150000e+04	6.980022e+03	0.000000e+00
2.61410380000e+04	6.964260e+03	0.000000e+00
2.86215340000e+04	6.950702e+03	0.000000e+00
3.13374020000e+04	6.939347e+03	0.000000e+00
3.43109760000e+04	6.927046e+03	0.000000e+00
3.75667090000e+04	6.917108e+03	0.000000e+00
4.11313750000e+04	6.907194e+03	0.000000e+00
4.50342890000e+04	6.897479e+03	0.000000e+00
4.93075460000e+04	6.890469e+03	0.000000e+00
5.39862880000e+04	6.884235e+03	0.000000e+00
5.91089910000e+04	6.877382e+03	0.000000e+00
6.47177820000e+04	6.871344e+03	0.000000e+00
7.08587850000e+04	6.865346e+03	0.000000e+00
7.75825020000e+04	6.859619e+03	0.000000e+00
8.49442250000e+04	6.854656e+03	0.000000e+00
9.30044950000e+04	6.850311e+03	0.000000e+00
1.01829595000e+05	6.846363e+03	0.000000e+00
1.11492100000e+05	6.842382e+03	0.000000e+00
1.22071470000e+05	6.839191e+03	0.000000e+00
1.33654705000e+05	6.836324e+03	0.000000e+00
1.46337062000e+05	6.832912e+03	0.000000e+00
1.60222834000e+05	6.830361e+03	0.000000e+00
1.75426213000e+05	6.827604e+03	0.000000e+00
1.92072225000e+05	6.825890e+03	0.000000e+00
2.10297759000e+05	6.823359e+03	0.000000e+00
2.30252696000e+05	6.820387e+03	0.000000e+00
2.52101136000e+05	6.819729e+03	0.000000e+00
2.76022752000e+05	6.816978e+03	0.000000e+00
3.02214266000e+05	6.814916e+03	0.000000e+00
3.30891064000e+05	6.812141e+03	0.000000e+00
3.62288975000e+05	6.810901e+03	0.000000e+00
3.96666201000e+05	6.808938e+03	0.000000e+00
4.34305446000e+05	6.805971e+03	0.000000e+00
4.75516241000e+05	6.804719e+03	0.000000e+00
5.20637485000e+05	6.803070e+03	0.000000e+00
5.70040237000e+05	6.800435e+03	0.000000e+00
6.24130765000e+05	6.797949e+03	0.000000e+00
6.83353887000e+05	6.795727e+03	0.000000e+00
7.48196631000e+05	6.792948e+03	0.000000e+00
8.19192234000e+05	6.790204e+03	0.000000e+00
8.96924538000e+05	6.786885e+03	0.000000e+00
9.82032779000e+05	6.783795e+03	0.000000e+00
1.07521685300e+06	6.779527e+03	0.000000e+00
1.17724306800e+06	6.774322e+03	0.000000e+00
1.28895044400e+06	6.768528e+03	0.000000e+00
1.41125761800e+06	6.763083e+03	0.000000e+00
1.54517039300e+06	6.756546e+03	0.000000e+00
1.69179001200e+06	6.749037e+03	0.000000e+00
1.85232221600e+06	6.740452e+03	0.000000e+00
2.02808715400e+06	6.730067e+03	0.000000e+00
2.22053024500e+06	6.718766e+03	0.000000e+00
2.43123406200e+06	6.705057e+03	0.000000e+00
2.66193134600e+06	6.689552e+03	0.000000e+00
2.91451925700e+06	6.670918e+03	0.000000e+00
3.19107497300e+06	6.649585e+03	0.000000e+00
3.49387277500e+06	6.625099e+03	0.000000e+00
3.82540274700e+06	6.595735e+03	0.000000e+00
4.18839125400e+06	6.561495e+03	0.000000e+00
4.58582336600e+06	6.521564e+03	0.000000e+00
5.02096740000e+06	6.474979e+03	0.000000e+00
5.49740180000e+06	6.420957e+03	0.000000e+00
6.01904456800e+06	6.358279e+03	0.000000e+00
6.59018547800e+06	6.285807e+03	0.000000e+00
7.21552135800e+06	6.203977e+03	0.000000e+00
7.90019471200e+06	6.103537e+03	0.000000e+00
8.64983601300e+06	5.986803e+03	0.000000e+00
9.47061000100e+06	5.858882e+03	0.000000e+00
1.03692663830e+07	5.712996e+03	0.000000e+00
1.13531953390e+07	5.550521e+03	0.000000e+00
1.24304882960e+07	5.368331e+03	0.000000e+00
1.36100044660e+07	5.146549e+03	0.000000e+00
1.49014437050e+07	4.924877e+03	0.000000e+00
1.63154262770e+07	4.795884e+03	0.000000e+00
1.78635801920e+07	4.514189e+03	0.000000e+00
1.95586368300e+07	4.255721e+03	0.000000e+00
2.14145356390e+07	3.985248e+03	0.000000e+00
2.34465387640e+07	3.704640e+03	0.000000e+00
2.56713565630e+07	3.420583e+03	0.000000e+00
2.81072850210e+07	3.132636e+03	0.000000e+00
3.07743562090e+07	2.849561e+03	0.000000e+00
3.36945030220e+07	2.583288e+03	0.000000e+00
3.68917395440e+07	2.320922e+03	0.000000e+00
4.03923585320e+07	2.075333e+03	0.000000e+00
4.42251476320e+07	1.842882e+03	0.000000e+00
4.84216261230e+07	1.623624e+03	0.000000e+00
5.30163041160e+07	1.422911e+03	0.000000e+00
5.80469663480e+07	1.243025e+03	0.000000e+00
6.35549829140e+07	1.075778e+03	0.000000e+00
6.95856494710e+07	9.251078e+02	0.000000e+00
7.61885597370e+07	7.893584e+02	0.000000e+00
8.34180133250e+07	6.702581e+02	0.000000e+00
9.13334622820e+07	5.743469e+02	0.000000e+00
1.00000000000e+08	4.950052e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.624105e+03	0.000000e+00
1.09488900000e+03	-4.277278e+03	0.000000e+00
1.19878200000e+03	-3.965927e+03	0.000000e+00
1.31253300000e+03	-3.677059e+03	0.000000e+00
1.43707800000e+03	-3.411580e+03	0.000000e+00
1.57344100000e+03	-3.166497e+03	0.000000e+00
1.72274300000e+03	-2.940323e+03	0.000000e+00
1.88621200000e+03	-2.730602e+03	0.000000e+00
2.06519300000e+03	-2.537631e+03	0.000000e+00
2.26115700000e+03	-2.360160e+03	0.000000e+00
2.47571600000e+03	-2.194199e+03	0.000000e+00
2.71063400000e+03	-2.044270e+03	0.000000e+00
2.96784300000e+03	-1.905409e+03	0.000000e+00
3.24945900000e+03	-1.775705e+03	0.000000e+00
3.55779600000e+03	-1.658485e+03	0.000000e+00
3.89539200000e+03	-1.550382e+03	0.000000e+00
4.26502200000e+03	-1.449793e+03	0.000000e+00
4.66972500000e+03	-1.358101e+03	0.000000e+00
5.11283100000e+03	-1.273866e+03	0.000000e+00
5.59798200000e+03	-1.196235e+03	0.000000e+00
6.12916900000e+03	-1.123046e+03	0.000000e+00
6.71075900000e+03	-1.057649e+03	0.000000e+00
7.34753600000e+03	-9.946583e+02	0.000000e+00
8.04473600000e+03	-9.359279e+02	0.000000e+00
8.80809300000e+03	-8.834379e+02	0.000000e+00
9.64388400000e+03	-8.318429e+02	0.000000e+00
1.05589820000e+04	-7.828638e+02	0.000000e+00
1.15609130000e+04	-7.377716e+02	0.000000e+00
1.26579160000e+04	-6.965869e+02	0.000000e+00
1.38590120000e+04	-6.577308e+02	0.000000e+00
1.51740800000e+04	-6.202915e+02	0.000000e+00
1.66139320000e+04	-5.816050e+02	0.000000e+00
1.81904110000e+04	-5.471781e+02	0.000000e+00
1.99164810000e+04	-5.146350e+02	0.000000e+00
