4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.846976e+03	0.000000e+00
1.09488900000e+03	7.786556e+03	0.000000e+00
1.19878200000e+03	7.728550e+03	0.000000e+00
1.31253300000e+03	7.675674e+03	0.000000e+00
1.43707800000e+03	7.625244e+03	0.000000e+00
1.57344100000e+03	7.578665e+03	0.000000e+00
1.72274300000e+03	7.535626e+03	0.000000e+00
1.88621200000e+03	7.494198e+03	0.000000e+00
2.06519300000e+03	7.455459e+03	0.000000e+00
2.26115700000e+03	7.418353e+03	0.000000e+00
2.47571600000e+03	7.383404e+03	0.000000e+00
2.71063400000e+03	7.350680e+03	0.000000e+00
2.96784300000e+03	7.319992e+03	0.000000e+00
3.24945900000e+03	7.289816e+03	0.000000e+00
3.55779600000e+03	7.260830e+03	0.000000e+00
3.89539200000e+03	7.231271e+03	0.000000e+00
4.26502200000e+03	7.203994e+03	0.000000e+00
4.66972500000e+03	7.176472e+03	0.000000e+00
5.11283100000e+03	7.149011e+03	0.000000e+00
5.59798200000e+03	7.122062e+03	0.000000e+00
6.12916900000e+03	7.096768e+03	0.000000e+00
6.71075900000e+03	7.069771e+03	0.000000e+00
7.34753600000e+03	7.044249e+03	0.000000e+00
8.04473600000e+03	7.020046e+03	0.000000e+00
8.80809300000e+03	6.994504e+03	0.000000e+00
9.64388400000e+03	6.969753e+03	0.000000e+00
1.05589820000e+04	6.944643e+03	0.000000e+00
1.15609130000e+04	6.921569e+03	0.000000e+00
1.26579160000e+04	6.900793e+03	0.000000e+00
1.38590120000e+04	6.878029e+03	0.000000e+00
1.51740800000e+04	6.857358e+03	0.000000e+00
1.66139320000e+04	6.837828e+03	0.000000e+00
1.81904110000e+04	6.818668e+03	0.000000e+00
1.99164810000e+04	6.800181e+03	0.000000e+00
2.18063350000e+04	6.784376e+03	0.000000e+00
2.38755150000e+04	6.768462e+03	0.000000e+00
2.61410380000e+04	6.754685e+03	0.000000e+00
2.86215340000e+04	6.741087e+03	0.000000e+00
3.13374020000e+04	6.728809e+03	0.000000e+00
3.43109760000e+04	6.718489e+03	0.000000e+00
3.75667090000e+04	6.707514e+03	0.000000e+00
4.11313750000e+04	6.698229e+03	0.000000e+00
4.50342890000e+04	6.689853e+03	0.000000e+00
4.93075460000e+04	6.681084e+03	0.000000e+00
5.39862880000e+04	6.675155e+03	0.000000e+00
5.91089910000e+04	6.668099e+03	0.000000e+00
6.47177820000e+04	6.662229e+03	0.000000e+00
7.08587850000e+04	6.656170e+03	0.000000e+00
7.75825020000e+04	6.650851e+03	0.000000e+00
8.49442250000e+04	6.646681e+03	0.000000e+00
9.30044950000e+04	6.641741e+03	0.000000e+00
1.01829595000e+05	6.639197e+03	0.000000e+00
1.11492100000e+05	6.633426e+03	0.000000e+00
1.22071470000e+05	6.630990e+03	0.000000e+00
1.33654705000e+05	6.627756e+03	0.000000e+00
1.46337062000e+05	6.625633e+03	0.000000e+00
1.60222834000e+05	6.621808e+03	0.000000e+00
1.75426213000e+05	6.620150e+03	0.000000e+00
1.92072225000e+05	6.618226e+03	0.000000e+00
2.10297759000e+05	6.616068e+03	0.000000e+00
2.30252696000e+05	6.613822e+03	0.000000e+00
2.52101136000e+05	6.611171e+03	0.000000e+00
2.76022752000e+05	6.609248e+03	0.000000e+00
3.02214266000e+05	6.606983e+03	0.000000e+00
3.30891064000e+05	6.605183e+03	0.000000e+00
3.62288975000e+05	6.602974e+03	0.000000e+00
3.96666201000e+05	6.601310e+03	0.000000e+00
4.34305446000e+05	6.599161e+03	0.000000e+00
4.75516241000e+05	6.596811e+03	0.000000e+00
5.20637485000e+05	6.595425e+03	0.000000e+00
5.70040237000e+05	6.592930e+03	0.000000e+00
6.24130765000e+05	6.590607e+03	0.000000e+00
6.83353887000e+05	6.588579e+03	0.000000e+00
7.48196631000e+05	6.585767e+03	0.000000e+00
8.19192234000e+05	6.582632e+03	0.000000e+00
8.96924538000e+05	6.580104e+03	0.000000e+00
9.82032779000e+05	6.576691e+03	0.000000e+00
1.07521685300e+06	6.572820e+03	0.000000e+00
1.17724306800e+06	6.567190e+03	0.000000e+00
1.28895044400e+06	6.562822e+03	0.000000e+00
1.41125761800e+06	6.557019e+03	0.000000e+00
1.54517039300e+06	6.550650e+03	0.000000e+00
1.69179001200e+06	6.543483e+03	0.000000e+00
1.85232221600e+06	6.535134e+03	0.000000e+00
2.02808715400e+06	6.525967e+03	0.000000e+00
2.22053024500e+06	6.515169e+03	0.000000e+00
2.43123406200e+06	6.502865e+03	0.000000e+00
2.66193134600e+06	6.488090e+03	0.000000e+00
2.91451925700e+06	6.471068e+03	0.000000e+00
3.19107497300e+06	6.451679e+03	0.000000e+00
3.49387277500e+06	6.428666e+03	0.000000e+00
3.82540274700e+06	6.401541e+03	0.000000e+00
4.18839125400e+06	6.370265e+03	0.000000e+00
4.58582336600e+06	6.333664e+03	0.000000e+00
5.02096740000e+06	6.290887e+03	0.000000e+00
5.49740180000e+06	6.241238e+03	0.000000e+00
6.01904456800e+06	6.183883e+03	0.000000e+00
6.59018547800e+06	6.117373e+03	0.000000e+00
7.21552135800e+06	6.042294e+03	0.000000e+00
7.90019471200e+06	5.948586e+03	0.000000e+00
8.64983601300e+06	5.841478e+03	0.000000e+00
9.47061000100e+06	5.722709e+03	0.000000e+00
1.03692663830e+07	5.587672e+03	0.000000e+00
1.13531953390e+07	5.436850e+03	0.000000e+00
1.24304882960e+07	5.267140e+03	0.000000e+00
