4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	6.951004e+03	0.000000e+00
8.49442250000e+04	6.946318e+03	0.000000e+00
9.30044950000e+04	6.942441e+03	0.000000e+00
1.01829595000e+05	6.937770e+03	0.000000e+00
1.11492100000e+05	6.933660e+03	0.000000e+00
1.22071470000e+05	6.930886e+03	0.000000e+00
1.33654705000e+05	6.928376e+03	0.000000e+00
1.46337062000e+05	6.923745e+03	0.000000e+00
1.60222834000e+05	6.921153e+03	0.000000e+00
1.75426213000e+05	6.919256e+03	0.000000e+00
1.92072225000e+05	6.916780e+03	0.000000e+00
2.10297759000e+05	6.914303e+03	0.000000e+00
2.30252696000e+05	6.912523e+03	0.000000e+00
2.52101136000e+05	6.909328e+03	0.000000e+00
2.76022752000e+05	6.908444e+03	0.000000e+00
3.02214266000e+05	6.905740e+03	0.000000e+00
3.30891064000e+05	6.904068e+03	0.000000e+00
3.62288975000e+05	6.901833e+03	0.000000e+00
3.96666201000e+05	6.899250e+03	0.000000e+00
4.34305446000e+05	6.897168e+03	0.000000e+00
4.75516241000e+05	6.895184e+03	0.000000e+00
5.20637485000e+05	6.893171e+03	0.000000e+00
5.70040237000e+05	6.891191e+03	0.000000e+00
6.24130765000e+05	6.888868e+03	0.000000e+00
6.83353887000e+05	6.886491e+03	0.000000e+00
7.48196631000e+05	6.883305e+03	0.000000e+00
8.19192234000e+05	6.879894e+03	0.000000e+00
8.96924538000e+05	6.877315e+03	0.000000e+00
9.82032779000e+05	6.873418e+03	0.000000e+00
1.07521685300e+06	6.869329e+03	0.000000e+00
1.17724306800e+06	6.863345e+03	0.000000e+00
1.28895044400e+06	6.858107e+03	0.000000e+00
1.41125761800e+06	6.851895e+03	0.000000e+00
1.54517039300e+06	6.844877e+03	0.000000e+00
1.69179001200e+06	6.837326e+03	0.000000e+00
1.85232221600e+06	6.828115e+03	0.000000e+00
2.02808715400e+06	6.817551e+03	0.000000e+00
2.22053024500e+06	6.805781e+03	0.000000e+00
2.43123406200e+06	6.791671e+03	0.000000e+00
2.66193134600e+06	6.775914e+03	0.000000e+00
2.91451925700e+06	6.756195e+03	0.000000e+00
3.19107497300e+06	6.734313e+03	0.000000e+00
3.49387277500e+06	6.708354e+03	0.000000e+00
3.82540274700e+06	6.678232e+03	0.000000e+00
4.18839125400e+06	6.642551e+03	0.000000e+00
4.58582336600e+06	6.601679e+03	0.000000e+00
5.02096740000e+06	6.552998e+03	0.000000e+00
5.49740180000e+06	6.497371e+03	0.000000e+00
6.01904456800e+06	6.432350e+03	0.000000e+00
6.59018547800e+06	6.357489e+03	0.000000e+00
7.21552135800e+06	6.272630e+03	0.000000e+00
7.90019471200e+06	6.169100e+03	0.000000e+00
8.64983601300e+06	6.048851e+03	0.000000e+00
9.47061000100e+06	5.916502e+03	0.000000e+00
1.03692663830e+07	5.766376e+03	0.000000e+00
1.13531953390e+07	5.599197e+03	0.000000e+00
1.24304882960e+07	5.411327e+03	0.000000e+00
1.36100044660e+07	5.183618e+03	0.000000e+00
1.49014437050e+07	4.956522e+03	0.000000e+00
1.63154262770e+07	4.823311e+03	0.000000e+00
1.78635801920e+07	4.535952e+03	0.000000e+00
1.95586368300e+07	4.272594e+03	0.000000e+00
2.14145356390e+07	3.997282e+03	0.000000e+00
2.34465387640e+07	3.711616e+03	0.000000e+00
2.56713565630e+07	3.423507e+03	0.000000e+00
2.81072850210e+07	3.131859e+03	0.000000e+00
3.07743562090e+07	2.846066e+03	0.000000e+00
3.36945030220e+07	2.575612e+03	0.000000e+00
3.68917395440e+07	2.313249e+03	0.000000e+00
4.03923585320e+07	2.065914e+03	0.000000e+00
4.42251476320e+07	1.833370e+03	0.000000e+00
4.84216261230e+07	1.613343e+03	0.000000e+00
5.30163041160e+07	1.413323e+03	0.000000e+00
5.80469663480e+07	1.233163e+03	0.000000e+00
6.35549829140e+07	1.066874e+03	0.000000e+00
6.95856494710e+07	9.162424e+02	0.000000e+00
7.61885597370e+07	7.818995e+02	0.000000e+00
8.34180133250e+07	6.636184e+02	0.000000e+00
9.13334622820e+07	5.686731e+02	0.000000e+00
1.00000000000e+08	4.897314e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.683790e+03	0.000000e+00
1.09488900000e+03	-4.331191e+03	0.000000e+00
1.19878200000e+03	-4.014797e+03	0.000000e+00
1.31253300000e+03	-3.722257e+03	0.000000e+00
1.43707800000e+03	-3.451908e+03	0.000000e+00
1.57344100000e+03	-3.203318e+03	0.000000e+00
1.72274300000e+03	-2.972440e+03	0.000000e+00
1.88621200000e+03	-2.761733e+03	0.000000e+00
2.06519300000e+03	-2.565247e+03	0.000000e+00
2.26115700000e+03	-2.384799e+03	0.000000e+00
2.47571600000e+03	-2.217125e+03	0.000000e+00
2.71063400000e+03	-2.065653e+03	0.000000e+00
2.96784300000e+03	-1.923839e+03	0.000000e+00
3.24945900000e+03	-1.795034e+03	0.000000e+00
3.55779600000e+03	-1.676088e+03	0.000000e+00
3.89539200000e+03	-1.564352e+03	0.000000e+00
4.26502200000e+03	-1.463489e+03	0.000000e+00
4.66972500000e+03	-1.373289e+03	0.000000e+00
5.11283100000e+03	-1.286211e+03	0.000000e+00
5.59798200000e+03	-1.207961e+03	0.000000e+00
6.12916900000e+03	-1.134796e+03	0.000000e+00
6.71075900000e+03	-1.067125e+03	0.000000e+00
7.34753600000e+03	-1.003109e+03	0.000000e+00
8.04473600000e+03	-9.475591e+02	0.000000e+00
8.80809300000e+03	-8.911464e+02	0.000000e+00
9.64388400000e+03	-8.413196e+02	0.000000e+00
1.05589820000e+04	-7.910414e+02	0.000000e+00
1.15609130000e+04	-7.466036e+02	0.000000e+00
1.26579160000e+04	-7.032706e+02	0.000000e+00
1.38590120000e+04	-6.642588e+02	0.000000e+00
1.51740800000e+04	-6.246805e+02	0.000000e+00
1.66139320000e+04	-5.875328e+02	0.000000e+00
1.81904110000e+04	-5.533093e+02	0.000000e+00
1.99164810000e+04	-5.208650e+02	0.000000e+00
2.18063350000e+04	-4.883392e+02	0.000000e+00
2.38755150000e+04	-4.601948e+02	0.000000e+00
2.61410380000e+04	-4.312667e+02	0.000000e+00
2.86215340000e+04	-4.035047e+02	0.000000e+00
3.13374020000e+04	-3.784532e+02	0.000000e+00
3.43109760000e+04	-3.562217e+02	0.000000e+00
3.75667090000e+04	-3.354032e+02	0.000000e+00
4.11313750000e+04	-3.131488e+02	0.000000e+00
4.50342890000e+04	-2.949641e+02	0.000000e+00
4.93075460000e+04	-2.752282e+02	0.000000e+00
5.39862880000e+04	-2.597037e+02	0.000000e+00
5.91089910000e+04	-2.441667e+02	0.000000e+00
6.47177820000e+04	-2.313265e+02	0.000000e+00
7.08587850000e+04	-2.181449e+02	0.000000e+00
7.75825020000e+04	-2.066928e+02	0.000000e+00
8.49442250000e+04	-1.953307e+02	0.000000e+00
9.30044950000e+04	-1.883497e+02	0.000000e+00
1.01829595000e+05	-1.775060e+02	0.000000e+00
1.11492100000e+05	-1.706896e+02	0.000000e+00
1.22071470000e+05	-1.642980e+02	0.000000e+00
1.33654705000e+05	-1.597072e+02	0.000000e+00
1.46337062000e+05	-1.563126e+02	0.000000e+00
1.60222834000e+05	-1.527886e+02	0.000000e+00
1.75426213000e+05	-1.501636e+02	0.000000e+00
1.92072225000e+05	-1.471812e+02	0.000000e+00
2.10297759000e+05	-1.489234e+02	0.000000e+00
2.30252696000e+05	-1.493513e+02	0.000000e+00
2.52101136000e+05	-1.503780e+02	0.000000e+00
2.76022752000e+05	-1.511599e+02	0.000000e+00
3.02214266000e+05	-1.561399e+02	0.000000e+00
3.30891064000e+05	-1.599123e+02	0.000000e+00
3.62288975000e+05	-1.646719e+02	0.000000e+00
3.96666201000e+05	-1.731358e+02	0.000000e+00
4.34305446000e+05	-1.802658e+02	0.000000e+00
4.75516241000e+05	-1.903726e+02	0.000000e+00
5.20637485000e+05	-1.996331e+02	0.000000e+00
5.70040237000e+05	-2.108081e+02	0.000000e+00
6.24130765000e+05	-2.248790e+02	0.000000e+00
6.83353887000e+05	-2.402460e+02	0.000000e+00
7.48196631000e+05	-2.548018e+02	0.000000e+00
8.19192234000e+05	-2.750756e+02	0.000000e+00
8.96924538000e+05	-2.948593e+02	0.000000e+00
9.82032779000e+05	-3.179021e+02	0.000000e+00
1.07521685300e+06	-3.431190e+02	0.000000e+00
1.17724306800e+06	-3.707184e+02	0.000000e+00
1.28895044400e+06	-4.015785e+02	0.000000e+00
1.41125761800e+06	-4.357174e+02	0.000000e+00
1.54517039300e+06	-4.706730e+02	0.000000e+00
1.69179001200e+06	-5.103486e+02	0.000000e+00
1.85232221600e+06	-5.537234e+02	0.000000e+00
2.02808715400e+06	-6.015461e+02	0.000000e+00
2.22053024500e+06	-6.528942e+02	0.000000e+00
2.43123406200e+06	-7.084142e+02	0.000000e+00
2.66193134600e+06	-7.698607e+02	0.000000e+00
2.91451925700e+06	-8.362638e+02	0.000000e+00
3.19107497300e+06	-9.081978e+02	0.000000e+00
3.49387277500e+06	-9.861556e+02	0.000000e+00
3.82540274700e+06	-1.070306e+03	0.000000e+00
4.18839125400e+06	-1.160719e+03	0.000000e+00
4.58582336600e+06	-1.258068e+03	0.000000e+00
5.02096740000e+06	-1.363278e+03	0.000000e+00
5.49740180000e+06	-1.474521e+03	0.000000e+00
6.01904456800e+06	-1.592203e+03	0.000000e+00
6.59018547800e+06	-1.717100e+03	0.000000e+00
7.21552135800e+06	-1.850048e+03	0.000000e+00
7.90019471200e+06	-1.991282e+03	0.000000e+00
8.64983601300e+06	-2.131388e+03	0.000000e+00
9.47061000100e+06	-2.273387e+03	0.000000e+00
1.03692663830e+07	-2.417292e+03	0.000000e+00
1.13531953390e+07	-2.561092e+03	0.000000e+00
1.24304882960e+07	-2.709853e+03	0.000000e+00
1.36100044660e+07	-2.852752e+03	0.000000e+00
1.49014437050e+07	-2.962905e+03	0.000000e+00
1.63154262770e+07	-3.054338e+03	0.000000e+00
1.78635801920e+07	-3.126096e+03	0.000000e+00
1.95586368300e+07	-3.190210e+03	0.000000e+00
2.14145356390e+07	-3.238169e+03	0.000000e+00
2.34465387640e+07	-3.269861e+03	0.000000e+00
2.56713565630e+07	-3.273060e+03	0.000000e+00
2.81072850210e+07	-3.256683e+03	0.000000e+00
3.07743562090e+07	-3.209002e+03	0.000000e+00
3.36945030220e+07	-3.143276e+03	0.000000e+00
3.68917395440e+07	-3.063000e+03	0.000000e+00
4.03923585320e+07	-2.959405e+03	0.000000e+00
4.42251476320e+07	-2.852163e+03	0.000000e+00
4.84216261230e+07	-2.721866e+03	0.000000e+00
5.30163041160e+07	-2.584541e+03	0.000000e+00
5.80469663480e+07	-2.442533e+03	0.000000e+00
6.35549829140e+07	-2.296140e+03	0.000000e+00
6.95856494710e+07	-2.146362e+03	0.000000e+00
7.61885597370e+07	-1.994161e+03	0.000000e+00
8.34180133250e+07	-1.837979e+03	0.000000e+00
9.13334622820e+07	-1.682642e+03	0.000000e+00
1.00000000000e+08	-1.539158e+03	0.000000e+00
