4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.26502200000e+03	-1.429288e+03	0.000000e+00
4.66972500000e+03	-1.338653e+03	0.000000e+00
5.11283100000e+03	-1.256329e+03	0.000000e+00
5.59798200000e+03	-1.178558e+03	0.000000e+00
6.12916900000e+03	-1.108029e+03	0.000000e+00
6.71075900000e+03	-1.042512e+03	0.000000e+00
7.34753600000e+03	-9.800354e+02	0.000000e+00
8.04473600000e+03	-9.231255e+02	0.000000e+00
8.80809300000e+03	-8.707700e+02	0.000000e+00
9.64388400000e+03	-8.214526e+02	0.000000e+00
1.05589820000e+04	-7.727720e+02	0.000000e+00
1.15609130000e+04	-7.282410e+02	0.000000e+00
1.26579160000e+04	-6.876569e+02	0.000000e+00
1.38590120000e+04	-6.482280e+02	0.000000e+00
1.51740800000e+04	-6.116880e+02	0.000000e+00
1.66139320000e+04	-5.757581e+02	0.000000e+00
1.81904110000e+04	-5.398994e+02	0.000000e+00
1.99164810000e+04	-5.086917e+02	0.000000e+00
2.18063350000e+04	-4.769973e+02	0.000000e+00
2.38755150000e+04	-4.487772e+02	0.000000e+00
2.61410380000e+04	-4.231423e+02	0.000000e+00
2.86215340000e+04	-3.940520e+02	0.000000e+00
3.13374020000e+04	-3.690050e+02	0.000000e+00
3.43109760000e+04	-3.476823e+02	0.000000e+00
3.75667090000e+04	-3.268749e+02	0.000000e+00
4.11313750000e+04	-3.052555e+02	0.000000e+00
4.50342890000e+04	-2.865890e+02	0.000000e+00
4.93075460000e+04	-2.689684e+02	0.000000e+00
5.39862880000e+04	-2.542689e+02	0.000000e+00
5.91089910000e+04	-2.398749e+02	0.000000e+00
6.47177820000e+04	-2.256230e+02	0.000000e+00
7.08587850000e+04	-2.127197e+02	0.000000e+00
7.75825020000e+04	-2.028873e+02	0.000000e+00
8.49442250000e+04	-1.912829e+02	0.000000e+00
9.30044950000e+04	-1.826423e+02	0.000000e+00
1.01829595000e+05	-1.729742e+02	0.000000e+00
1.11492100000e+05	-1.666130e+02	0.000000e+00
1.22071470000e+05	-1.605246e+02	0.000000e+00
1.33654705000e+05	-1.556580e+02	0.000000e+00
1.46337062000e+05	-1.525765e+02	0.000000e+00
1.60222834000e+05	-1.487545e+02	0.000000e+00
1.75426213000e+05	-1.457906e+02	0.000000e+00
1.92072225000e+05	-1.448975e+02	0.000000e+00
2.10297759000e+05	-1.438039e+02	0.000000e+00
2.30252696000e+05	-1.456445e+02	0.000000e+00
2.52101136000e+05	-1.453719e+02	0.000000e+00
2.76022752000e+05	-1.491527e+02	0.000000e+00
3.02214266000e+05	-1.509961e+02	0.000000e+00
3.30891064000e+05	-1.547773e+02	0.000000e+00
3.62288975000e+05	-1.608184e+02	0.000000e+00
3.96666201000e+05	-1.668715e+02	0.000000e+00
4.34305446000e+05	-1.747716e+02	0.000000e+00
4.75516241000e+05	-1.833337e+02	0.000000e+00
5.20637485000e+05	-1.914239e+02	0.000000e+00
5.70040237000e+05	-2.054152e+02	0.000000e+00
6.24130765000e+05	-2.173407e+02	0.000000e+00
6.83353887000e+05	-2.322103e+02	0.000000e+00
7.48196631000e+05	-2.449179e+02	0.000000e+00
8.19192234000e+05	-2.636831e+02	0.000000e+00
8.96924538000e+05	-2.845278e+02	0.000000e+00
9.82032779000e+05	-3.047262e+02	0.000000e+00
1.07521685300e+06	-3.297392e+02	0.000000e+00
1.17724306800e+06	-3.569351e+02	0.000000e+00
1.28895044400e+06	-3.862563e+02	0.000000e+00
1.41125761800e+06	-4.172883e+02	0.000000e+00
1.54517039300e+06	-4.508790e+02	0.000000e+00
1.69179001200e+06	-4.894022e+02	0.000000e+00
1.85232221600e+06	-5.310603e+02	0.000000e+00
2.02808715400e+06	-5.761594e+02	0.000000e+00
2.22053024500e+06	-6.247124e+02	0.000000e+00
2.43123406200e+06	-6.782953e+02	0.000000e+00
2.66193134600e+06	-7.371270e+02	0.000000e+00
2.91451925700e+06	-7.999453e+02	0.000000e+00
3.19107497300e+06	-8.688645e+02	0.000000e+00
3.49387277500e+06	-9.422778e+02	0.000000e+00
3.82540274700e+06	-1.023230e+03	0.000000e+00
4.18839125400e+06	-1.109992e+03	0.000000e+00
4.58582336600e+06	-1.202822e+03	0.000000e+00
5.02096740000e+06	-1.302496e+03	0.000000e+00
5.49740180000e+06	-1.409283e+03	0.000000e+00
6.01904456800e+06	-1.522849e+03	0.000000e+00
6.59018547800e+06	-1.641613e+03	0.000000e+00
7.21552135800e+06	-1.769297e+03	0.000000e+00
7.90019471200e+06	-1.905724e+03	0.000000e+00
8.64983601300e+06	-2.039859e+03	0.000000e+00
9.47061000100e+06	-2.177524e+03	0.000000e+00
1.03692663830e+07	-2.317064e+03	0.000000e+00
1.13531953390e+07	-2.457481e+03	0.000000e+00
1.24304882960e+07	-2.602936e+03	0.000000e+00
1.36100044660e+07	-2.744537e+03	0.000000e+00
1.49014437050e+07	-2.855006e+03	0.000000e+00
1.63154262770e+07	-2.947153e+03	0.000000e+00
1.78635801920e+07	-3.020038e+03	0.000000e+00
1.95586368300e+07	-3.087739e+03	0.000000e+00
2.14145356390e+07	-3.141149e+03	0.000000e+00
2.34465387640e+07	-3.176353e+03	0.000000e+00
2.56713565630e+07	-3.187333e+03	0.000000e+00
2.81072850210e+07	-3.178401e+03	0.000000e+00
3.07743562090e+07	-3.139178e+03	0.000000e+00
3.36945030220e+07	-3.081910e+03	0.000000e+00
3.68917395440e+07	-3.008215e+03	0.000000e+00
4.03923585320e+07	-2.910725e+03	0.000000e+00
4.42251476320e+07	-2.809972e+03	0.000000e+00
4.84216261230e+07	-2.686170e+03	0.000000e+00
5.30163041160e+07	-2.553820e+03	0.000000e+00
5.80469663480e+07	-2.416170e+03	0.000000e+00
6.35549829140e+07	-2.274254e+03	0.000000e+00
6.95856494710e+07	-2.127752e+03	0.000000e+00
7.61885597370e+07	-1.978930e+03	0.000000e+00
8.34180133250e+07	-1.825299e+03	0.000000e+00
9.13334622820e+07	-1.671915e+03	0.000000e+00
1.00000000000e+08	-1.530524e+03	0.000000e+00
