4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.380719e+03	0.000000e+00
1.09488900000e+03	8.317578e+03	0.000000e+00
1.19878200000e+03	8.258094e+03	0.000000e+00
1.31253300000e+03	8.203014e+03	0.000000e+00
1.43707800000e+03	8.151154e+03	0.000000e+00
1.57344100000e+03	8.103417e+03	0.000000e+00
1.72274300000e+03	8.058118e+03	0.000000e+00
1.88621200000e+03	8.017067e+03	0.000000e+00
2.06519300000e+03	7.978008e+03	0.000000e+00
2.26115700000e+03	7.940502e+03	0.000000e+00
2.47571600000e+03	7.904406e+03	0.000000e+00
2.71063400000e+03	7.871153e+03	0.000000e+00
2.96784300000e+03	7.840201e+03	0.000000e+00
3.24945900000e+03	7.808906e+03	0.000000e+00
3.55779600000e+03	7.778982e+03	0.000000e+00
3.89539200000e+03	7.749063e+03	0.000000e+00
4.26502200000e+03	7.720179e+03	0.000000e+00
4.66972500000e+03	7.692430e+03	0.000000e+00
5.11283100000e+03	7.664255e+03	0.000000e+00
5.59798200000e+03	7.635777e+03	0.000000e+00
6.12916900000e+03	7.608689e+03	0.000000e+00
6.71075900000e+03	7.582376e+03	0.000000e+00
7.34753600000e+03	7.555525e+03	0.000000e+00
8.04473600000e+03	7.530015e+03	0.000000e+00
8.80809300000e+03	7.505540e+03	0.000000e+00
9.64388400000e+03	7.477966e+03	0.000000e+00
1.05589820000e+04	7.452734e+03	0.000000e+00
1.15609130000e+04	7.427352e+03	0.000000e+00
1.26579160000e+04	7.404625e+03	0.000000e+00
1.38590120000e+04	7.381045e+03	0.000000e+00
1.51740800000e+04	7.359579e+03	0.000000e+00
1.66139320000e+04	7.338092e+03	0.000000e+00
1.81904110000e+04	7.316656e+03	0.000000e+00
1.99164810000e+04	7.298771e+03	0.000000e+00
2.18063350000e+04	7.280640e+03	0.000000e+00
2.38755150000e+04	7.264866e+03	0.000000e+00
2.61410380000e+04	7.248772e+03	0.000000e+00
2.86215340000e+04	7.234995e+03	0.000000e+00
3.13374020000e+04	7.221874e+03	0.000000e+00
3.43109760000e+04	7.210700e+03	0.000000e+00
3.75667090000e+04	7.198114e+03	0.000000e+00
4.11313750000e+04	7.188059e+03	0.000000e+00
4.50342890000e+04	7.178957e+03	0.000000e+00
4.93075460000e+04	7.170911e+03	0.000000e+00
5.39862880000e+04	7.162369e+03	0.000000e+00
5.91089910000e+04	7.155267e+03	0.000000e+00
6.47177820000e+04	7.149853e+03	0.000000e+00
7.08587850000e+04	7.143626e+03	0.000000e+00
7.75825020000e+04	7.137711e+03	0.000000e+00
8.49442250000e+04	7.132473e+03	0.000000e+00
9.30044950000e+04	7.126721e+03	0.000000e+00
1.01829595000e+05	7.123206e+03	0.000000e+00
1.11492100000e+05	7.119095e+03	0.000000e+00
1.22071470000e+05	7.115723e+03	0.000000e+00
1.33654705000e+05	7.111812e+03	0.000000e+00
1.46337062000e+05	7.109194e+03	0.000000e+00
1.60222834000e+05	7.106433e+03	0.000000e+00
1.75426213000e+05	7.105623e+03	0.000000e+00
1.92072225000e+05	7.101290e+03	0.000000e+00
2.10297759000e+05	7.098662e+03	0.000000e+00
2.30252696000e+05	7.095966e+03	0.000000e+00
2.52101136000e+05	7.095130e+03	0.000000e+00
2.76022752000e+05	7.092223e+03	0.000000e+00
3.02214266000e+05	7.090848e+03	0.000000e+00
3.30891064000e+05	7.088877e+03	0.000000e+00
3.62288975000e+05	7.085836e+03	0.000000e+00
3.96666201000e+05	7.083564e+03	0.000000e+00
4.34305446000e+05	7.081451e+03	0.000000e+00
4.75516241000e+05	7.079232e+03	0.000000e+00
5.20637485000e+05	7.077441e+03	0.000000e+00
5.70040237000e+05	7.075176e+03	0.000000e+00
6.24130765000e+05	7.072733e+03	0.000000e+00
6.83353887000e+05	7.069757e+03	0.000000e+00
7.48196631000e+05	7.066846e+03	0.000000e+00
8.19192234000e+05	7.064861e+03	0.000000e+00
8.96924538000e+05	7.060593e+03	0.000000e+00
9.82032779000e+05	7.057177e+03	0.000000e+00
1.07521685300e+06	7.052730e+03	0.000000e+00
1.17724306800e+06	7.046755e+03	0.000000e+00
1.28895044400e+06	7.041684e+03	0.000000e+00
1.41125761800e+06	7.034905e+03	0.000000e+00
1.54517039300e+06	7.028065e+03	0.000000e+00
1.69179001200e+06	7.019746e+03	0.000000e+00
1.85232221600e+06	7.009867e+03	0.000000e+00
2.02808715400e+06	6.998557e+03	0.000000e+00
2.22053024500e+06	6.986279e+03	0.000000e+00
2.43123406200e+06	6.971944e+03	0.000000e+00
2.66193134600e+06	6.954161e+03	0.000000e+00
2.91451925700e+06	6.934311e+03	0.000000e+00
3.19107497300e+06	6.910641e+03	0.000000e+00
