4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.844000e+03	0.000000e+00
1.09488900000e+03	7.783803e+03	0.000000e+00
1.19878200000e+03	7.725749e+03	0.000000e+00
1.31253300000e+03	7.673302e+03	0.000000e+00
1.43707800000e+03	7.622841e+03	0.000000e+00
1.57344100000e+03	7.577245e+03	0.000000e+00
1.72274300000e+03	7.532868e+03	0.000000e+00
1.88621200000e+03	7.491820e+03	0.000000e+00
2.06519300000e+03	7.453637e+03	0.000000e+00
2.26115700000e+03	7.415488e+03	0.000000e+00
2.47571600000e+03	7.381784e+03	0.000000e+00
2.71063400000e+03	7.348146e+03	0.000000e+00
2.96784300000e+03	7.316756e+03	0.000000e+00
3.24945900000e+03	7.286988e+03	0.000000e+00
3.55779600000e+03	7.256401e+03	0.000000e+00
3.89539200000e+03	7.227729e+03	0.000000e+00
4.26502200000e+03	7.199088e+03	0.000000e+00
4.66972500000e+03	7.173073e+03	0.000000e+00
5.11283100000e+03	7.146081e+03	0.000000e+00
5.59798200000e+03	7.119356e+03	0.000000e+00
6.12916900000e+03	7.093465e+03	0.000000e+00
6.71075900000e+03	7.065422e+03	0.000000e+00
7.34753600000e+03	7.042271e+03	0.000000e+00
8.04473600000e+03	7.015692e+03	0.000000e+00
8.80809300000e+03	6.993398e+03	0.000000e+00
9.64388400000e+03	6.967575e+03	0.000000e+00
1.05589820000e+04	6.943763e+03	0.000000e+00
1.15609130000e+04	6.919158e+03	0.000000e+00
1.26579160000e+04	6.897882e+03	0.000000e+00
1.38590120000e+04	6.875835e+03	0.000000e+00
1.51740800000e+04	6.854082e+03	0.000000e+00
1.66139320000e+04	6.833786e+03	0.000000e+00
1.81904110000e+04	6.816253e+03	0.000000e+00
1.99164810000e+04	6.798558e+03	0.000000e+00
2.18063350000e+04	6.781896e+03	0.000000e+00
2.38755150000e+04	6.766311e+03	0.000000e+00
2.61410380000e+04	6.752060e+03	0.000000e+00
2.86215340000e+04	6.738633e+03	0.000000e+00
3.13374020000e+04	6.726993e+03	0.000000e+00
3.43109760000e+04	6.715113e+03	0.000000e+00
3.75667090000e+04	6.704144e+03	0.000000e+00
4.11313750000e+04	6.695701e+03	0.000000e+00
4.50342890000e+04	6.686919e+03	0.000000e+00
4.93075460000e+04	6.679475e+03	0.000000e+00
5.39862880000e+04	6.671854e+03	0.000000e+00
5.91089910000e+04	6.665500e+03	0.000000e+00
6.47177820000e+04	6.659495e+03	0.000000e+00
7.08587850000e+04	6.653429e+03	0.000000e+00
7.75825020000e+04	6.648245e+03	0.000000e+00
8.49442250000e+04	6.644176e+03	0.000000e+00
9.30044950000e+04	6.639377e+03	0.000000e+00
1.01829595000e+05	6.635446e+03	0.000000e+00
1.11492100000e+05	6.631584e+03	0.000000e+00
1.22071470000e+05	6.628899e+03	0.000000e+00
1.33654705000e+05	6.625497e+03	0.000000e+00
1.46337062000e+05	6.622928e+03	0.000000e+00
1.60222834000e+05	6.619755e+03	0.000000e+00
1.75426213000e+05	6.617993e+03	0.000000e+00
1.92072225000e+05	6.615758e+03	0.000000e+00
2.10297759000e+05	6.612558e+03	0.000000e+00
2.30252696000e+05	6.610469e+03	0.000000e+00
2.52101136000e+05	6.608826e+03	0.000000e+00
2.76022752000e+05	6.606768e+03	0.000000e+00
3.02214266000e+05	6.604933e+03	0.000000e+00
3.30891064000e+05	6.603139e+03	0.000000e+00
3.62288975000e+05	6.600479e+03	0.000000e+00
3.96666201000e+05	6.598860e+03	0.000000e+00
4.34305446000e+05	6.596630e+03	0.000000e+00
4.75516241000e+05	6.594649e+03	0.000000e+00
5.20637485000e+05	6.592907e+03	0.000000e+00
5.70040237000e+05	6.590889e+03	0.000000e+00
6.24130765000e+05	6.588263e+03	0.000000e+00
