4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	7.212016e+03	0.000000e+00
2.38755150000e+04	7.195852e+03	0.000000e+00
2.61410380000e+04	7.180013e+03	0.000000e+00
2.86215340000e+04	7.167009e+03	0.000000e+00
3.13374020000e+04	7.155420e+03	0.000000e+00
3.43109760000e+04	7.143083e+03	0.000000e+00
3.75667090000e+04	7.131229e+03	0.000000e+00
4.11313750000e+04	7.121554e+03	0.000000e+00
4.50342890000e+04	7.111881e+03	0.000000e+00
4.93075460000e+04	7.103660e+03	0.000000e+00
5.39862880000e+04	7.096209e+03	0.000000e+00
5.91089910000e+04	7.088473e+03	0.000000e+00
6.47177820000e+04	7.082556e+03	0.000000e+00
7.08587850000e+04	7.077099e+03	0.000000e+00
7.75825020000e+04	7.071823e+03	0.000000e+00
8.49442250000e+04	7.066381e+03	0.000000e+00
9.30044950000e+04	7.061971e+03	0.000000e+00
1.01829595000e+05	7.057640e+03	0.000000e+00
1.11492100000e+05	7.052500e+03	0.000000e+00
1.22071470000e+05	7.050405e+03	0.000000e+00
1.33654705000e+05	7.047538e+03	0.000000e+00
1.46337062000e+05	7.044070e+03	0.000000e+00
1.60222834000e+05	7.040647e+03	0.000000e+00
1.75426213000e+05	7.038054e+03	0.000000e+00
1.92072225000e+05	7.035625e+03	0.000000e+00
2.10297759000e+05	7.034047e+03	0.000000e+00
2.30252696000e+05	7.030954e+03	0.000000e+00
2.52101136000e+05	7.029141e+03	0.000000e+00
2.76022752000e+05	7.027019e+03	0.000000e+00
3.02214266000e+05	7.025083e+03	0.000000e+00
3.30891064000e+05	7.022068e+03	0.000000e+00
3.62288975000e+05	7.021316e+03	0.000000e+00
3.96666201000e+05	7.018506e+03	0.000000e+00
4.34305446000e+05	7.016336e+03	0.000000e+00
4.75516241000e+05	7.014298e+03	0.000000e+00
5.20637485000e+05	7.012776e+03	0.000000e+00
5.70040237000e+05	7.009894e+03	0.000000e+00
6.24130765000e+05	7.007490e+03	0.000000e+00
6.83353887000e+05	7.004961e+03	0.000000e+00
7.48196631000e+05	7.002097e+03	0.000000e+00
8.19192234000e+05	6.999366e+03	0.000000e+00
8.96924538000e+05	6.996233e+03	0.000000e+00
9.82032779000e+05	6.992097e+03	0.000000e+00
1.07521685300e+06	6.987460e+03	0.000000e+00
1.17724306800e+06	6.981663e+03	0.000000e+00
1.28895044400e+06	6.976109e+03	0.000000e+00
1.41125761800e+06	6.970451e+03	0.000000e+00
1.54517039300e+06	6.963568e+03	0.000000e+00
1.69179001200e+06	6.955125e+03	0.000000e+00
1.85232221600e+06	6.945834e+03	0.000000e+00
2.02808715400e+06	6.934736e+03	0.000000e+00
2.22053024500e+06	6.922793e+03	0.000000e+00
2.43123406200e+06	6.908765e+03	0.000000e+00
2.66193134600e+06	6.891220e+03	0.000000e+00
2.91451925700e+06	6.871909e+03	0.000000e+00
3.19107497300e+06	6.849290e+03	0.000000e+00
3.49387277500e+06	6.822486e+03	0.000000e+00
3.82540274700e+06	6.791114e+03	0.000000e+00
4.18839125400e+06	6.754208e+03	0.000000e+00
4.58582336600e+06	6.711453e+03	0.000000e+00
5.02096740000e+06	6.661454e+03	0.000000e+00
5.49740180000e+06	6.603260e+03	0.000000e+00
6.01904456800e+06	6.535780e+03	0.000000e+00
6.59018547800e+06	6.457866e+03	0.000000e+00
7.21552135800e+06	6.369962e+03	0.000000e+00
7.90019471200e+06	6.261577e+03	0.000000e+00
8.64983601300e+06	6.136611e+03	0.000000e+00
9.47061000100e+06	5.998706e+03	0.000000e+00
1.03692663830e+07	5.842884e+03	0.000000e+00
1.13531953390e+07	5.670287e+03	0.000000e+00
1.24304882960e+07	5.475771e+03	0.000000e+00
1.36100044660e+07	5.237303e+03	0.000000e+00
1.49014437050e+07	5.004657e+03	0.000000e+00
1.63154262770e+07	4.864728e+03	0.000000e+00
1.78635801920e+07	4.569918e+03	0.000000e+00
1.95586368300e+07	4.299525e+03	0.000000e+00
2.14145356390e+07	4.016581e+03	0.000000e+00
2.34465387640e+07	3.726330e+03	0.000000e+00
2.56713565630e+07	3.430411e+03	0.000000e+00
2.81072850210e+07	3.133850e+03	0.000000e+00
3.07743562090e+07	2.844051e+03	0.000000e+00
3.36945030220e+07	2.572282e+03	0.000000e+00
3.68917395440e+07	2.304890e+03	0.000000e+00
4.03923585320e+07	2.056989e+03	0.000000e+00
4.42251476320e+07	1.823261e+03	0.000000e+00
4.84216261230e+07	1.603538e+03	0.000000e+00
5.30163041160e+07	1.402351e+03	0.000000e+00
5.80469663480e+07	1.222710e+03	0.000000e+00
6.35549829140e+07	1.057297e+03	0.000000e+00
6.95856494710e+07	9.075112e+02	0.000000e+00
7.61885597370e+07	7.732390e+02	0.000000e+00
8.34180133250e+07	6.560396e+02	0.000000e+00
9.13334622820e+07	5.609509e+02	0.000000e+00
1.00000000000e+08	4.829662e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.813450e+03	0.000000e+00
1.09488900000e+03	-4.449592e+03	0.000000e+00
1.19878200000e+03	-4.123268e+03	0.000000e+00
1.31253300000e+03	-3.820778e+03	0.000000e+00
1.43707800000e+03	-3.543385e+03	0.000000e+00
1.57344100000e+03	-3.287255e+03	0.000000e+00
1.72274300000e+03	-3.049760e+03	0.000000e+00
1.88621200000e+03	-2.831435e+03	0.000000e+00
2.06519300000e+03	-2.629474e+03	0.000000e+00
2.26115700000e+03	-2.443149e+03	0.000000e+00
2.47571600000e+03	-2.272572e+03	0.000000e+00
2.71063400000e+03	-2.114676e+03	0.000000e+00
2.96784300000e+03	-1.969472e+03	0.000000e+00
3.24945900000e+03	-1.837264e+03	0.000000e+00
3.55779600000e+03	-1.715767e+03	0.000000e+00
3.89539200000e+03	-1.603108e+03	0.000000e+00
4.26502200000e+03	-1.498632e+03	0.000000e+00
4.66972500000e+03	-1.402732e+03	0.000000e+00
5.11283100000e+03	-1.314288e+03	0.000000e+00
5.59798200000e+03	-1.233940e+03	0.000000e+00
6.12916900000e+03	-1.160475e+03	0.000000e+00
6.71075900000e+03	-1.090062e+03	0.000000e+00
7.34753600000e+03	-1.026380e+03	0.000000e+00
8.04473600000e+03	-9.659839e+02	0.000000e+00
8.80809300000e+03	-9.108363e+02	0.000000e+00
9.64388400000e+03	-8.581611e+02	0.000000e+00
1.05589820000e+04	-8.105466e+02	0.000000e+00
1.15609130000e+04	-7.626930e+02	0.000000e+00
1.26579160000e+04	-7.194840e+02	0.000000e+00
1.38590120000e+04	-6.764767e+02	0.000000e+00
1.51740800000e+04	-6.381006e+02	0.000000e+00
1.66139320000e+04	-6.010996e+02	0.000000e+00
1.81904110000e+04	-5.654897e+02	0.000000e+00
1.99164810000e+04	-5.317297e+02	0.000000e+00
2.18063350000e+04	-4.997621e+02	0.000000e+00
2.38755150000e+04	-4.711736e+02	0.000000e+00
2.61410380000e+04	-4.420999e+02	0.000000e+00
2.86215340000e+04	-4.132412e+02	0.000000e+00
3.13374020000e+04	-3.880773e+02	0.000000e+00
3.43109760000e+04	-3.634924e+02	0.000000e+00
3.75667090000e+04	-3.435071e+02	0.000000e+00
4.11313750000e+04	-3.218651e+02	0.000000e+00
4.50342890000e+04	-3.002394e+02	0.000000e+00
4.93075460000e+04	-2.824156e+02	0.000000e+00
5.39862880000e+04	-2.657939e+02	0.000000e+00
5.91089910000e+04	-2.504074e+02	0.000000e+00
6.47177820000e+04	-2.377413e+02	0.000000e+00
7.08587850000e+04	-2.241360e+02	0.000000e+00
7.75825020000e+04	-2.110060e+02	0.000000e+00
8.49442250000e+04	-2.014848e+02	0.000000e+00
9.30044950000e+04	-1.917841e+02	0.000000e+00
1.01829595000e+05	-1.818080e+02	0.000000e+00
1.11492100000e+05	-1.749439e+02	0.000000e+00
1.22071470000e+05	-1.670607e+02	0.000000e+00
1.33654705000e+05	-1.642121e+02	0.000000e+00
1.46337062000e+05	-1.595489e+02	0.000000e+00
1.60222834000e+05	-1.563081e+02	0.000000e+00
1.75426213000e+05	-1.537473e+02	0.000000e+00
1.92072225000e+05	-1.513496e+02	0.000000e+00
2.10297759000e+05	-1.524488e+02	0.000000e+00
2.30252696000e+05	-1.521863e+02	0.000000e+00
2.52101136000e+05	-1.521687e+02	0.000000e+00
2.76022752000e+05	-1.564993e+02	0.000000e+00
3.02214266000e+05	-1.593760e+02	0.000000e+00
3.30891064000e+05	-1.635550e+02	0.000000e+00
3.62288975000e+05	-1.695948e+02	0.000000e+00
3.96666201000e+05	-1.775574e+02	0.000000e+00
4.34305446000e+05	-1.846073e+02	0.000000e+00
4.75516241000e+05	-1.951636e+02	0.000000e+00
5.20637485000e+05	-2.041316e+02	0.000000e+00
5.70040237000e+05	-2.164799e+02	0.000000e+00
6.24130765000e+05	-2.293264e+02	0.000000e+00
6.83353887000e+05	-2.463469e+02	0.000000e+00
7.48196631000e+05	-2.612135e+02	0.000000e+00
8.19192234000e+05	-2.822093e+02	0.000000e+00
8.96924538000e+05	-3.033984e+02	0.000000e+00
9.82032779000e+05	-3.249222e+02	0.000000e+00
1.07521685300e+06	-3.517179e+02	0.000000e+00
1.17724306800e+06	-3.812787e+02	0.000000e+00
1.28895044400e+06	-4.135751e+02	0.000000e+00
1.41125761800e+06	-4.487524e+02	0.000000e+00
1.54517039300e+06	-4.836295e+02	0.000000e+00
1.69179001200e+06	-5.243214e+02	0.000000e+00
1.85232221600e+06	-5.695510e+02	0.000000e+00
2.02808715400e+06	-6.185150e+02	0.000000e+00
2.22053024500e+06	-6.716620e+02	0.000000e+00
2.43123406200e+06	-7.294077e+02	0.000000e+00
2.66193134600e+06	-7.927157e+02	0.000000e+00
2.91451925700e+06	-8.604945e+02	0.000000e+00
3.19107497300e+06	-9.352136e+02	0.000000e+00
3.49387277500e+06	-1.015331e+03	0.000000e+00
3.82540274700e+06	-1.102352e+03	0.000000e+00
4.18839125400e+06	-1.195627e+03	0.000000e+00
4.58582336600e+06	-1.296677e+03	0.000000e+00
5.02096740000e+06	-1.404241e+03	0.000000e+00
5.49740180000e+06	-1.518745e+03	0.000000e+00
6.01904456800e+06	-1.640223e+03	0.000000e+00
6.59018547800e+06	-1.768682e+03	0.000000e+00
7.21552135800e+06	-1.905707e+03	0.000000e+00
7.90019471200e+06	-2.051633e+03	0.000000e+00
8.64983601300e+06	-2.193558e+03	0.000000e+00
9.47061000100e+06	-2.339212e+03	0.000000e+00
1.03692663830e+07	-2.486119e+03	0.000000e+00
1.13531953390e+07	-2.632846e+03	0.000000e+00
1.24304882960e+07	-2.784036e+03	0.000000e+00
1.36100044660e+07	-2.928065e+03	0.000000e+00
1.49014437050e+07	-3.038526e+03	0.000000e+00
1.63154262770e+07	-3.133289e+03	0.000000e+00
1.78635801920e+07	-3.200169e+03	0.000000e+00
1.95586368300e+07	-3.261714e+03	0.000000e+00
2.14145356390e+07	-3.307367e+03	0.000000e+00
2.34465387640e+07	-3.333704e+03	0.000000e+00
2.56713565630e+07	-3.332968e+03	0.000000e+00
2.81072850210e+07	-3.312947e+03	0.000000e+00
3.07743562090e+07	-3.259335e+03	0.000000e+00
3.36945030220e+07	-3.189440e+03	0.000000e+00
3.68917395440e+07	-3.103469e+03	0.000000e+00
4.03923585320e+07	-2.994206e+03	0.000000e+00
4.42251476320e+07	-2.884118e+03	0.000000e+00
4.84216261230e+07	-2.748985e+03	0.000000e+00
5.30163041160e+07	-2.607377e+03	0.000000e+00
5.80469663480e+07	-2.462061e+03	0.000000e+00
6.35549829140e+07	-2.313021e+03	0.000000e+00
6.95856494710e+07	-2.160610e+03	0.000000e+00
7.61885597370e+07	-2.006457e+03	0.000000e+00
8.34180133250e+07	-1.847852e+03	0.000000e+00
9.13334622820e+07	-1.691376e+03	0.000000e+00
1.00000000000e+08	-1.546781e+03	0.000000e+00
