4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	7.248012e+03	0.000000e+00
9.30044950000e+04	7.243308e+03	0.000000e+00
1.01829595000e+05	7.238313e+03	0.000000e+00
1.11492100000e+05	7.234675e+03	0.000000e+00
1.22071470000e+05	7.231207e+03	0.000000e+00
1.33654705000e+05	7.226432e+03	0.000000e+00
1.46337062000e+05	7.223395e+03	0.000000e+00
1.60222834000e+05	7.220148e+03	0.000000e+00
1.75426213000e+05	7.217526e+03	0.000000e+00
1.92072225000e+05	7.215424e+03	0.000000e+00
2.10297759000e+05	7.213127e+03	0.000000e+00
2.30252696000e+05	7.209768e+03	0.000000e+00
2.52101136000e+05	7.208278e+03	0.000000e+00
2.76022752000e+05	7.206871e+03	0.000000e+00
3.02214266000e+05	7.204185e+03	0.000000e+00
3.30891064000e+05	7.202718e+03	0.000000e+00
3.62288975000e+05	7.200453e+03	0.000000e+00
3.96666201000e+05	7.197736e+03	0.000000e+00
4.34305446000e+05	7.196007e+03	0.000000e+00
4.75516241000e+05	7.193880e+03	0.000000e+00
5.20637485000e+05	7.191959e+03	0.000000e+00
5.70040237000e+05	7.189823e+03	0.000000e+00
6.24130765000e+05	7.187085e+03	0.000000e+00
6.83353887000e+05	7.184367e+03	0.000000e+00
7.48196631000e+05	7.182309e+03	0.000000e+00
8.19192234000e+05	7.179447e+03	0.000000e+00
8.96924538000e+05	7.176156e+03	0.000000e+00
9.82032779000e+05	7.172561e+03	0.000000e+00
1.07521685300e+06	7.168031e+03	0.000000e+00
1.17724306800e+06	7.161730e+03	0.000000e+00
1.28895044400e+06	7.156319e+03	0.000000e+00
1.41125761800e+06	7.149974e+03	0.000000e+00
1.54517039300e+06	7.142814e+03	0.000000e+00
1.69179001200e+06	7.134355e+03	0.000000e+00
1.85232221600e+06	7.124597e+03	0.000000e+00
2.02808715400e+06	7.112959e+03	0.000000e+00
2.22053024500e+06	7.100715e+03	0.000000e+00
2.43123406200e+06	7.085114e+03	0.000000e+00
2.66193134600e+06	7.066976e+03	0.000000e+00
2.91451925700e+06	7.046520e+03	0.000000e+00
3.19107497300e+06	7.022448e+03	0.000000e+00
3.49387277500e+06	6.993706e+03	0.000000e+00
3.82540274700e+06	6.960190e+03	0.000000e+00
4.18839125400e+06	6.921366e+03	0.000000e+00
4.58582336600e+06	6.875250e+03	0.000000e+00
5.02096740000e+06	6.821515e+03	0.000000e+00
5.49740180000e+06	6.759475e+03	0.000000e+00
6.01904456800e+06	6.686995e+03	0.000000e+00
6.59018547800e+06	6.603770e+03	0.000000e+00
7.21552135800e+06	6.509711e+03	0.000000e+00
7.90019471200e+06	6.393471e+03	0.000000e+00
8.64983601300e+06	6.260521e+03	0.000000e+00
9.47061000100e+06	6.113651e+03	0.000000e+00
1.03692663830e+07	5.947683e+03	0.000000e+00
1.13531953390e+07	5.763856e+03	0.000000e+00
1.24304882960e+07	5.558046e+03	0.000000e+00
1.36100044660e+07	5.307237e+03	0.000000e+00
1.49014437050e+07	5.062038e+03	0.000000e+00
1.63154262770e+07	4.918863e+03	0.000000e+00
1.78635801920e+07	4.610181e+03	0.000000e+00
1.95586368300e+07	4.329594e+03	0.000000e+00
2.14145356390e+07	4.035953e+03	0.000000e+00
2.34465387640e+07	3.737341e+03	0.000000e+00
2.56713565630e+07	3.434887e+03	0.000000e+00
2.81072850210e+07	3.132119e+03	0.000000e+00
3.07743562090e+07	2.836789e+03	0.000000e+00
3.36945030220e+07	2.560149e+03	0.000000e+00
3.68917395440e+07	2.291434e+03	0.000000e+00
4.03923585320e+07	2.041594e+03	0.000000e+00
4.42251476320e+07	1.806777e+03	0.000000e+00
4.84216261230e+07	1.586703e+03	0.000000e+00
5.30163041160e+07	1.385413e+03	0.000000e+00
5.80469663480e+07	1.208010e+03	0.000000e+00
6.35549829140e+07	1.042478e+03	0.000000e+00
6.95856494710e+07	8.934407e+02	0.000000e+00
7.61885597370e+07	7.600280e+02	0.000000e+00
8.34180133250e+07	6.443453e+02	0.000000e+00
9.13334622820e+07	5.511975e+02	0.000000e+00
1.00000000000e+08	4.733425e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.582229e+03	0.000000e+00
1.09488900000e+03	-5.152806e+03	0.000000e+00
1.19878200000e+03	-4.771954e+03	0.000000e+00
1.31253300000e+03	-4.421184e+03	0.000000e+00
1.43707800000e+03	-4.098634e+03	0.000000e+00
1.57344100000e+03	-3.801118e+03	0.000000e+00
1.72274300000e+03	-3.525482e+03	0.000000e+00
1.88621200000e+03	-3.271119e+03	0.000000e+00
2.06519300000e+03	-3.037175e+03	0.000000e+00
2.26115700000e+03	-2.821268e+03	0.000000e+00
2.47571600000e+03	-2.619468e+03	0.000000e+00
2.71063400000e+03	-2.436815e+03	0.000000e+00
2.96784300000e+03	-2.267448e+03	0.000000e+00
3.24945900000e+03	-2.112099e+03	0.000000e+00
3.55779600000e+03	-1.968019e+03	0.000000e+00
3.89539200000e+03	-1.835448e+03	0.000000e+00
4.26502200000e+03	-1.715994e+03	0.000000e+00
4.66972500000e+03	-1.602924e+03	0.000000e+00
5.11283100000e+03	-1.499551e+03	0.000000e+00
5.59798200000e+03	-1.406082e+03	0.000000e+00
6.12916900000e+03	-1.317088e+03	0.000000e+00
6.71075900000e+03	-1.237354e+03	0.000000e+00
7.34753600000e+03	-1.161622e+03	0.000000e+00
8.04473600000e+03	-1.092243e+03	0.000000e+00
8.80809300000e+03	-1.026811e+03	0.000000e+00
9.64388400000e+03	-9.665029e+02	0.000000e+00
1.05589820000e+04	-9.096866e+02	0.000000e+00
1.15609130000e+04	-8.563915e+02	0.000000e+00
1.26579160000e+04	-8.068063e+02	0.000000e+00
1.38590120000e+04	-7.615181e+02	0.000000e+00
1.51740800000e+04	-7.173068e+02	0.000000e+00
1.66139320000e+04	-6.735354e+02	0.000000e+00
1.81904110000e+04	-6.330177e+02	0.000000e+00
1.99164810000e+04	-5.958615e+02	0.000000e+00
2.18063350000e+04	-5.598496e+02	0.000000e+00
2.38755150000e+04	-5.271108e+02	0.000000e+00
2.61410380000e+04	-4.940688e+02	0.000000e+00
2.86215340000e+04	-4.648658e+02	0.000000e+00
3.13374020000e+04	-4.335394e+02	0.000000e+00
3.43109760000e+04	-4.078875e+02	0.000000e+00
3.75667090000e+04	-3.829449e+02	0.000000e+00
4.11313750000e+04	-3.596375e+02	0.000000e+00
4.50342890000e+04	-3.363697e+02	0.000000e+00
4.93075460000e+04	-3.151467e+02	0.000000e+00
5.39862880000e+04	-2.977253e+02	0.000000e+00
5.91089910000e+04	-2.791997e+02	0.000000e+00
6.47177820000e+04	-2.635829e+02	0.000000e+00
7.08587850000e+04	-2.488279e+02	0.000000e+00
7.75825020000e+04	-2.358056e+02	0.000000e+00
8.49442250000e+04	-2.222488e+02	0.000000e+00
9.30044950000e+04	-2.110366e+02	0.000000e+00
1.01829595000e+05	-2.015047e+02	0.000000e+00
1.11492100000e+05	-1.919484e+02	0.000000e+00
1.22071470000e+05	-1.853041e+02	0.000000e+00
1.33654705000e+05	-1.787667e+02	0.000000e+00
1.46337062000e+05	-1.743051e+02	0.000000e+00
1.60222834000e+05	-1.683534e+02	0.000000e+00
1.75426213000e+05	-1.662186e+02	0.000000e+00
1.92072225000e+05	-1.642243e+02	0.000000e+00
2.10297759000e+05	-1.617823e+02	0.000000e+00
2.30252696000e+05	-1.628967e+02	0.000000e+00
2.52101136000e+05	-1.632034e+02	0.000000e+00
2.76022752000e+05	-1.657323e+02	0.000000e+00
3.02214266000e+05	-1.694152e+02	0.000000e+00
3.30891064000e+05	-1.737428e+02	0.000000e+00
3.62288975000e+05	-1.788749e+02	0.000000e+00
3.96666201000e+05	-1.851787e+02	0.000000e+00
4.34305446000e+05	-1.931049e+02	0.000000e+00
4.75516241000e+05	-2.040542e+02	0.000000e+00
5.20637485000e+05	-2.140097e+02	0.000000e+00
5.70040237000e+05	-2.265866e+02	0.000000e+00
6.24130765000e+05	-2.400720e+02	0.000000e+00
6.83353887000e+05	-2.580970e+02	0.000000e+00
7.48196631000e+05	-2.734846e+02	0.000000e+00
8.19192234000e+05	-2.946871e+02	0.000000e+00
8.96924538000e+05	-3.171732e+02	0.000000e+00
9.82032779000e+05	-3.409514e+02	0.000000e+00
1.07521685300e+06	-3.685874e+02	0.000000e+00
1.17724306800e+06	-3.995754e+02	0.000000e+00
1.28895044400e+06	-4.326118e+02	0.000000e+00
1.41125761800e+06	-4.684116e+02	0.000000e+00
1.54517039300e+06	-5.065250e+02	0.000000e+00
1.69179001200e+06	-5.496808e+02	0.000000e+00
1.85232221600e+06	-5.960254e+02	0.000000e+00
2.02808715400e+06	-6.479658e+02	0.000000e+00
2.22053024500e+06	-7.034833e+02	0.000000e+00
2.43123406200e+06	-7.646078e+02	0.000000e+00
2.66193134600e+06	-8.309054e+02	0.000000e+00
2.91451925700e+06	-9.029254e+02	0.000000e+00
3.19107497300e+06	-9.815769e+02	0.000000e+00
3.49387277500e+06	-1.065248e+03	0.000000e+00
3.82540274700e+06	-1.157277e+03	0.000000e+00
4.18839125400e+06	-1.255157e+03	0.000000e+00
4.58582336600e+06	-1.360464e+03	0.000000e+00
5.02096740000e+06	-1.473768e+03	0.000000e+00
5.49740180000e+06	-1.593439e+03	0.000000e+00
6.01904456800e+06	-1.720506e+03	0.000000e+00
6.59018547800e+06	-1.854012e+03	0.000000e+00
7.21552135800e+06	-1.996785e+03	0.000000e+00
7.90019471200e+06	-2.147979e+03	0.000000e+00
8.64983601300e+06	-2.295762e+03	0.000000e+00
9.47061000100e+06	-2.445254e+03	0.000000e+00
1.03692663830e+07	-2.596555e+03	0.000000e+00
1.13531953390e+07	-2.745243e+03	0.000000e+00
1.24304882960e+07	-2.898594e+03	0.000000e+00
1.36100044660e+07	-3.043748e+03	0.000000e+00
1.49014437050e+07	-3.152238e+03	0.000000e+00
1.63154262770e+07	-3.247673e+03	0.000000e+00
1.78635801920e+07	-3.310963e+03	0.000000e+00
1.95586368300e+07	-3.367550e+03	0.000000e+00
2.14145356390e+07	-3.406682e+03	0.000000e+00
2.34465387640e+07	-3.427604e+03	0.000000e+00
2.56713565630e+07	-3.418518e+03	0.000000e+00
2.81072850210e+07	-3.390984e+03	0.000000e+00
3.07743562090e+07	-3.328941e+03	0.000000e+00
3.36945030220e+07	-3.250571e+03	0.000000e+00
3.68917395440e+07	-3.157594e+03	0.000000e+00
4.03923585320e+07	-3.042290e+03	0.000000e+00
4.42251476320e+07	-2.924292e+03	0.000000e+00
4.84216261230e+07	-2.783827e+03	0.000000e+00
5.30163041160e+07	-2.637091e+03	0.000000e+00
5.80469663480e+07	-2.487109e+03	0.000000e+00
6.35549829140e+07	-2.334261e+03	0.000000e+00
6.95856494710e+07	-2.178146e+03	0.000000e+00
7.61885597370e+07	-2.021219e+03	0.000000e+00
8.34180133250e+07	-1.860048e+03	0.000000e+00
9.13334622820e+07	-1.701296e+03	0.000000e+00
1.00000000000e+08	-1.555427e+03	0.000000e+00
