4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	6.913611e+03	0.000000e+00
2.61410380000e+04	6.899516e+03	0.000000e+00
2.86215340000e+04	6.886057e+03	0.000000e+00
3.13374020000e+04	6.873713e+03	0.000000e+00
3.43109760000e+04	6.863596e+03	0.000000e+00
3.75667090000e+04	6.851685e+03	0.000000e+00
4.11313750000e+04	6.842570e+03	0.000000e+00
4.50342890000e+04	6.833161e+03	0.000000e+00
4.93075460000e+04	6.825400e+03	0.000000e+00
5.39862880000e+04	6.819523e+03	0.000000e+00
5.91089910000e+04	6.813273e+03	0.000000e+00
6.47177820000e+04	6.806202e+03	0.000000e+00
7.08587850000e+04	6.801295e+03	0.000000e+00
7.75825020000e+04	6.794886e+03	0.000000e+00
8.49442250000e+04	6.790574e+03	0.000000e+00
9.30044950000e+04	6.786767e+03	0.000000e+00
1.01829595000e+05	6.781896e+03	0.000000e+00
1.11492100000e+05	6.778468e+03	0.000000e+00
1.22071470000e+05	6.774902e+03	0.000000e+00
1.33654705000e+05	6.771942e+03	0.000000e+00
1.46337062000e+05	6.769338e+03	0.000000e+00
1.60222834000e+05	6.766374e+03	0.000000e+00
1.75426213000e+05	6.764393e+03	0.000000e+00
1.92072225000e+05	6.761618e+03	0.000000e+00
2.10297759000e+05	6.759244e+03	0.000000e+00
2.30252696000e+05	6.756833e+03	0.000000e+00
2.52101136000e+05	6.755001e+03	0.000000e+00
2.76022752000e+05	6.753135e+03	0.000000e+00
3.02214266000e+05	6.750845e+03	0.000000e+00
3.30891064000e+05	6.749186e+03	0.000000e+00
3.62288975000e+05	6.746955e+03	0.000000e+00
3.96666201000e+05	6.744570e+03	0.000000e+00
4.34305446000e+05	6.742503e+03	0.000000e+00
4.75516241000e+05	6.741289e+03	0.000000e+00
5.20637485000e+05	6.738240e+03	0.000000e+00
5.70040237000e+05	6.736035e+03	0.000000e+00
6.24130765000e+05	6.734109e+03	0.000000e+00
6.83353887000e+05	6.731400e+03	0.000000e+00
7.48196631000e+05	6.728638e+03	0.000000e+00
8.19192234000e+05	6.725908e+03	0.000000e+00
8.96924538000e+05	6.723291e+03	0.000000e+00
9.82032779000e+05	6.719658e+03	0.000000e+00
1.07521685300e+06	6.715268e+03	0.000000e+00
1.17724306800e+06	6.709929e+03	0.000000e+00
1.28895044400e+06	6.704545e+03	0.000000e+00
1.41125761800e+06	6.699153e+03	0.000000e+00
1.54517039300e+06	6.692774e+03	0.000000e+00
1.69179001200e+06	6.685703e+03	0.000000e+00
1.85232221600e+06	6.676050e+03	0.000000e+00
2.02808715400e+06	6.666513e+03	0.000000e+00
2.22053024500e+06	6.655905e+03	0.000000e+00
2.43123406200e+06	6.642334e+03	0.000000e+00
2.66193134600e+06	6.626827e+03	0.000000e+00
2.91451925700e+06	6.608653e+03	0.000000e+00
3.19107497300e+06	6.588412e+03	0.000000e+00
3.49387277500e+06	6.563866e+03	0.000000e+00
3.82540274700e+06	6.535229e+03	0.000000e+00
4.18839125400e+06	6.502235e+03	0.000000e+00
4.58582336600e+06	6.463410e+03	0.000000e+00
5.02096740000e+06	6.418130e+03	0.000000e+00
5.49740180000e+06	6.365606e+03	0.000000e+00
6.01904456800e+06	6.304773e+03	0.000000e+00
6.59018547800e+06	6.234552e+03	0.000000e+00
7.21552135800e+06	6.154217e+03	0.000000e+00
7.90019471200e+06	6.057140e+03	0.000000e+00
8.64983601300e+06	5.943788e+03	0.000000e+00
9.47061000100e+06	5.818372e+03	0.000000e+00
1.03692663830e+07	5.676176e+03	0.000000e+00
1.13531953390e+07	5.517544e+03	0.000000e+00
1.24304882960e+07	5.339589e+03	0.000000e+00
1.36100044660e+07	5.122519e+03	0.000000e+00
1.49014437050e+07	4.905616e+03	0.000000e+00
1.63154262770e+07	4.777136e+03	0.000000e+00
1.78635801920e+07	4.501223e+03	0.000000e+00
1.95586368300e+07	4.246311e+03	0.000000e+00
2.14145356390e+07	3.979232e+03	0.000000e+00
2.34465387640e+07	3.702249e+03	0.000000e+00
2.56713565630e+07	3.418733e+03	0.000000e+00
2.81072850210e+07	3.134860e+03	0.000000e+00
3.07743562090e+07	2.852422e+03	0.000000e+00
3.36945030220e+07	2.587035e+03	0.000000e+00
3.68917395440e+07	2.325567e+03	0.000000e+00
4.03923585320e+07	2.079789e+03	0.000000e+00
4.42251476320e+07	1.847370e+03	0.000000e+00
4.84216261230e+07	1.628722e+03	0.000000e+00
5.30163041160e+07	1.428030e+03	0.000000e+00
5.80469663480e+07	1.247466e+03	0.000000e+00
6.35549829140e+07	1.080903e+03	0.000000e+00
6.95856494710e+07	9.290917e+02	0.000000e+00
7.61885597370e+07	7.937246e+02	0.000000e+00
8.34180133250e+07	6.743645e+02	0.000000e+00
9.13334622820e+07	5.779866e+02	0.000000e+00
1.00000000000e+08	4.985171e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.578664e+03	0.000000e+00
1.09488900000e+03	-4.235304e+03	0.000000e+00
1.19878200000e+03	-3.927156e+03	0.000000e+00
1.31253300000e+03	-3.642989e+03	0.000000e+00
1.43707800000e+03	-3.379707e+03	0.000000e+00
1.57344100000e+03	-3.137171e+03	0.000000e+00
1.72274300000e+03	-2.913560e+03	0.000000e+00
1.88621200000e+03	-2.705960e+03	0.000000e+00
2.06519300000e+03	-2.514838e+03	0.000000e+00
2.26115700000e+03	-2.339254e+03	0.000000e+00
2.47571600000e+03	-2.175102e+03	0.000000e+00
2.71063400000e+03	-2.027276e+03	0.000000e+00
2.96784300000e+03	-1.888853e+03	0.000000e+00
3.24945900000e+03	-1.760374e+03	0.000000e+00
3.55779600000e+03	-1.644391e+03	0.000000e+00
3.89539200000e+03	-1.536918e+03	0.000000e+00
4.26502200000e+03	-1.438384e+03	0.000000e+00
4.66972500000e+03	-1.347469e+03	0.000000e+00
5.11283100000e+03	-1.262202e+03	0.000000e+00
5.59798200000e+03	-1.187235e+03	0.000000e+00
6.12916900000e+03	-1.112491e+03	0.000000e+00
6.71075900000e+03	-1.049284e+03	0.000000e+00
7.34753600000e+03	-9.863516e+02	0.000000e+00
8.04473600000e+03	-9.274436e+02	0.000000e+00
8.80809300000e+03	-8.758423e+02	0.000000e+00
9.64388400000e+03	-8.251057e+02	0.000000e+00
1.05589820000e+04	-7.772264e+02	0.000000e+00
1.15609130000e+04	-7.326945e+02	0.000000e+00
1.26579160000e+04	-6.910996e+02	0.000000e+00
1.38590120000e+04	-6.504659e+02	0.000000e+00
1.51740800000e+04	-6.122396e+02	0.000000e+00
1.66139320000e+04	-5.776932e+02	0.000000e+00
1.81904110000e+04	-5.426064e+02	0.000000e+00
1.99164810000e+04	-5.097814e+02	0.000000e+00
2.18063350000e+04	-4.796013e+02	0.000000e+00
2.38755150000e+04	-4.504821e+02	0.000000e+00
2.61410380000e+04	-4.223341e+02	0.000000e+00
2.86215340000e+04	-3.970704e+02	0.000000e+00
3.13374020000e+04	-3.726769e+02	0.000000e+00
3.43109760000e+04	-3.491514e+02	0.000000e+00
3.75667090000e+04	-3.277834e+02	0.000000e+00
4.11313750000e+04	-3.066963e+02	0.000000e+00
4.50342890000e+04	-2.892792e+02	0.000000e+00
4.93075460000e+04	-2.699121e+02	0.000000e+00
5.39862880000e+04	-2.546010e+02	0.000000e+00
5.91089910000e+04	-2.404773e+02	0.000000e+00
6.47177820000e+04	-2.249959e+02	0.000000e+00
7.08587850000e+04	-2.139066e+02	0.000000e+00
7.75825020000e+04	-2.040712e+02	0.000000e+00
8.49442250000e+04	-1.922384e+02	0.000000e+00
9.30044950000e+04	-1.825036e+02	0.000000e+00
1.01829595000e+05	-1.743459e+02	0.000000e+00
1.11492100000e+05	-1.674541e+02	0.000000e+00
1.22071470000e+05	-1.613307e+02	0.000000e+00
1.33654705000e+05	-1.556472e+02	0.000000e+00
1.46337062000e+05	-1.519098e+02	0.000000e+00
1.60222834000e+05	-1.484642e+02	0.000000e+00
1.75426213000e+05	-1.452609e+02	0.000000e+00
1.92072225000e+05	-1.446024e+02	0.000000e+00
2.10297759000e+05	-1.446467e+02	0.000000e+00
2.30252696000e+05	-1.450594e+02	0.000000e+00
2.52101136000e+05	-1.445956e+02	0.000000e+00
2.76022752000e+05	-1.483612e+02	0.000000e+00
3.02214266000e+05	-1.508966e+02	0.000000e+00
3.30891064000e+05	-1.540956e+02	0.000000e+00
3.62288975000e+05	-1.603998e+02	0.000000e+00
3.96666201000e+05	-1.664124e+02	0.000000e+00
4.34305446000e+05	-1.731681e+02	0.000000e+00
4.75516241000e+05	-1.822895e+02	0.000000e+00
5.20637485000e+05	-1.911397e+02	0.000000e+00
5.70040237000e+05	-2.032486e+02	0.000000e+00
6.24130765000e+05	-2.159006e+02	0.000000e+00
6.83353887000e+05	-2.303344e+02	0.000000e+00
7.48196631000e+05	-2.441332e+02	0.000000e+00
8.19192234000e+05	-2.632434e+02	0.000000e+00
8.96924538000e+05	-2.836388e+02	0.000000e+00
9.82032779000e+05	-3.042844e+02	0.000000e+00
1.07521685300e+06	-3.283177e+02	0.000000e+00
1.17724306800e+06	-3.557034e+02	0.000000e+00
1.28895044400e+06	-3.858240e+02	0.000000e+00
1.41125761800e+06	-4.173431e+02	0.000000e+00
1.54517039300e+06	-4.506042e+02	0.000000e+00
1.69179001200e+06	-4.889286e+02	0.000000e+00
1.85232221600e+06	-5.303325e+02	0.000000e+00
2.02808715400e+06	-5.753953e+02	0.000000e+00
2.22053024500e+06	-6.240887e+02	0.000000e+00
2.43123406200e+06	-6.777511e+02	0.000000e+00
2.66193134600e+06	-7.362130e+02	0.000000e+00
2.91451925700e+06	-8.004286e+02	0.000000e+00
3.19107497300e+06	-8.691335e+02	0.000000e+00
3.49387277500e+06	-9.430387e+02	0.000000e+00
3.82540274700e+06	-1.023701e+03	0.000000e+00
4.18839125400e+06	-1.111433e+03	0.000000e+00
4.58582336600e+06	-1.204490e+03	0.000000e+00
5.02096740000e+06	-1.304928e+03	0.000000e+00
5.49740180000e+06	-1.411522e+03	0.000000e+00
6.01904456800e+06	-1.525298e+03	0.000000e+00
6.59018547800e+06	-1.645159e+03	0.000000e+00
7.21552135800e+06	-1.773941e+03	0.000000e+00
7.90019471200e+06	-1.911146e+03	0.000000e+00
8.64983601300e+06	-2.046121e+03	0.000000e+00
9.47061000100e+06	-2.184706e+03	0.000000e+00
1.03692663830e+07	-2.325637e+03	0.000000e+00
1.13531953390e+07	-2.467351e+03	0.000000e+00
1.24304882960e+07	-2.612054e+03	0.000000e+00
1.36100044660e+07	-2.754587e+03	0.000000e+00
1.49014437050e+07	-2.866308e+03	0.000000e+00
1.63154262770e+07	-2.955603e+03	0.000000e+00
1.78635801920e+07	-3.032666e+03	0.000000e+00
1.95586368300e+07	-3.100780e+03	0.000000e+00
2.14145356390e+07	-3.153613e+03	0.000000e+00
2.34465387640e+07	-3.188450e+03	0.000000e+00
2.56713565630e+07	-3.199866e+03	0.000000e+00
2.81072850210e+07	-3.190534e+03	0.000000e+00
3.07743562090e+07	-3.149453e+03	0.000000e+00
3.36945030220e+07	-3.091255e+03	0.000000e+00
3.68917395440e+07	-3.016350e+03	0.000000e+00
4.03923585320e+07	-2.918912e+03	0.000000e+00
4.42251476320e+07	-2.816246e+03	0.000000e+00
4.84216261230e+07	-2.691393e+03	0.000000e+00
5.30163041160e+07	-2.558522e+03	0.000000e+00
5.80469663480e+07	-2.420395e+03	0.000000e+00
6.35549829140e+07	-2.277965e+03	0.000000e+00
6.95856494710e+07	-2.130960e+03	0.000000e+00
7.61885597370e+07	-1.981171e+03	0.000000e+00
8.34180133250e+07	-1.827204e+03	0.000000e+00
9.13334622820e+07	-1.673651e+03	0.000000e+00
1.00000000000e+08	-1.531854e+03	0.000000e+00
