4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.488047e+03	0.000000e+00
1.09488900000e+03	8.422488e+03	0.000000e+00
1.19878200000e+03	8.359281e+03	0.000000e+00
1.31253300000e+03	8.301865e+03	0.000000e+00
1.43707800000e+03	8.248254e+03	0.000000e+00
1.57344100000e+03	8.198793e+03	0.000000e+00
1.72274300000e+03	8.151407e+03	0.000000e+00
1.88621200000e+03	8.108851e+03	0.000000e+00
2.06519300000e+03	8.069047e+03	0.000000e+00
2.26115700000e+03	8.029456e+03	0.000000e+00
2.47571600000e+03	7.992319e+03	0.000000e+00
2.71063400000e+03	7.958747e+03	0.000000e+00
2.96784300000e+03	7.925804e+03	0.000000e+00
3.24945900000e+03	7.894582e+03	0.000000e+00
3.55779600000e+03	7.864746e+03	0.000000e+00
3.89539200000e+03	7.833471e+03	0.000000e+00
4.26502200000e+03	7.804146e+03	0.000000e+00
4.66972500000e+03	7.776427e+03	0.000000e+00
5.11283100000e+03	7.748202e+03	0.000000e+00
5.59798200000e+03	7.719196e+03	0.000000e+00
6.12916900000e+03	7.692362e+03	0.000000e+00
6.71075900000e+03	7.663979e+03	0.000000e+00
7.34753600000e+03	7.637497e+03	0.000000e+00
8.04473600000e+03	7.612141e+03	0.000000e+00
8.80809300000e+03	7.585129e+03	0.000000e+00
9.64388400000e+03	7.560399e+03	0.000000e+00
1.05589820000e+04	7.533488e+03	0.000000e+00
1.15609130000e+04	7.507767e+03	0.000000e+00
1.26579160000e+04	7.483699e+03	0.000000e+00
1.38590120000e+04	7.461958e+03	0.000000e+00
1.51740800000e+04	7.439754e+03	0.000000e+00
1.66139320000e+04	7.417979e+03	0.000000e+00
1.81904110000e+04	7.396430e+03	0.000000e+00
1.99164810000e+04	7.378060e+03	0.000000e+00
2.18063350000e+04	7.360093e+03	0.000000e+00
2.38755150000e+04	7.342441e+03	0.000000e+00
2.61410380000e+04	7.327539e+03	0.000000e+00
2.86215340000e+04	7.313017e+03	0.000000e+00
3.13374020000e+04	7.299280e+03	0.000000e+00
3.43109760000e+04	7.286687e+03	0.000000e+00
3.75667090000e+04	7.275262e+03	0.000000e+00
4.11313750000e+04	7.264811e+03	0.000000e+00
4.50342890000e+04	7.254204e+03	0.000000e+00
4.93075460000e+04	7.246761e+03	0.000000e+00
5.39862880000e+04	7.238199e+03	0.000000e+00
5.91089910000e+04	7.230577e+03	0.000000e+00
6.47177820000e+04	7.223492e+03	0.000000e+00
7.08587850000e+04	7.216812e+03	0.000000e+00
7.75825020000e+04	7.211605e+03	0.000000e+00
8.49442250000e+04	7.205793e+03	0.000000e+00
9.30044950000e+04	7.201665e+03	0.000000e+00
1.01829595000e+05	7.197464e+03	0.000000e+00
1.11492100000e+05	7.192746e+03	0.000000e+00
1.22071470000e+05	7.190055e+03	0.000000e+00
1.33654705000e+05	7.186406e+03	0.000000e+00
1.46337062000e+05	7.182698e+03	0.000000e+00
1.60222834000e+05	7.179522e+03	0.000000e+00
1.75426213000e+05	7.177119e+03	0.000000e+00
1.92072225000e+05	7.175088e+03	0.000000e+00
2.10297759000e+05	7.171870e+03	0.000000e+00
2.30252696000e+05	7.170033e+03	0.000000e+00
2.52101136000e+05	7.167249e+03	0.000000e+00
2.76022752000e+05	7.165382e+03	0.000000e+00
3.02214266000e+05	7.163785e+03	0.000000e+00
3.30891064000e+05	7.160822e+03	0.000000e+00
3.62288975000e+05	7.159358e+03	0.000000e+00
3.96666201000e+05	7.157366e+03	0.000000e+00
4.34305446000e+05	7.154429e+03	0.000000e+00
4.75516241000e+05	7.152512e+03	0.000000e+00
5.20637485000e+05	7.149792e+03	0.000000e+00
5.70040237000e+05	7.147863e+03	0.000000e+00
6.24130765000e+05	7.145518e+03	0.000000e+00
6.83353887000e+05	7.142892e+03	0.000000e+00
7.48196631000e+05	7.140698e+03	0.000000e+00
8.19192234000e+05	7.137244e+03	0.000000e+00
8.96924538000e+05	7.134190e+03	0.000000e+00
9.82032779000e+05	7.130590e+03	0.000000e+00
1.07521685300e+06	7.126157e+03	0.000000e+00
1.17724306800e+06	7.120215e+03	0.000000e+00
1.28895044400e+06	7.114708e+03	0.000000e+00
1.41125761800e+06	7.107620e+03	0.000000e+00
1.54517039300e+06	7.100781e+03	0.000000e+00
1.69179001200e+06	7.092133e+03	0.000000e+00
1.85232221600e+06	7.082680e+03	0.000000e+00
2.02808715400e+06	7.071102e+03	0.000000e+00
2.22053024500e+06	7.058157e+03	0.000000e+00
2.43123406200e+06	7.043395e+03	0.000000e+00
2.66193134600e+06	7.025309e+03	0.000000e+00
2.91451925700e+06	7.004817e+03	0.000000e+00
3.19107497300e+06	6.980978e+03	0.000000e+00
3.49387277500e+06	6.952441e+03	0.000000e+00
3.82540274700e+06	6.919355e+03	0.000000e+00
4.18839125400e+06	6.880011e+03	0.000000e+00
4.58582336600e+06	6.834675e+03	0.000000e+00
5.02096740000e+06	6.781816e+03	0.000000e+00
5.49740180000e+06	6.720715e+03	0.000000e+00
6.01904456800e+06	6.649158e+03	0.000000e+00
6.59018547800e+06	6.566192e+03	0.000000e+00
7.21552135800e+06	6.472751e+03	0.000000e+00
7.90019471200e+06	6.358032e+03	0.000000e+00
8.64983601300e+06	6.227143e+03	0.000000e+00
9.47061000100e+06	6.081656e+03	0.000000e+00
1.03692663830e+07	5.917260e+03	0.000000e+00
1.13531953390e+07	5.735453e+03	0.000000e+00
1.24304882960e+07	5.531538e+03	0.000000e+00
1.36100044660e+07	5.285302e+03	0.000000e+00
1.49014437050e+07	5.041728e+03	0.000000e+00
1.63154262770e+07	4.899965e+03	0.000000e+00
1.78635801920e+07	4.595212e+03	0.000000e+00
1.95586368300e+07	4.316766e+03	0.000000e+00
2.14145356390e+07	4.026253e+03	0.000000e+00
2.34465387640e+07	3.730148e+03	0.000000e+00
2.56713565630e+07	3.429042e+03	0.000000e+00
2.81072850210e+07	3.129473e+03	0.000000e+00
3.07743562090e+07	2.835787e+03	0.000000e+00
3.36945030220e+07	2.560709e+03	0.000000e+00
3.68917395440e+07	2.293673e+03	0.000000e+00
4.03923585320e+07	2.044586e+03	0.000000e+00
4.42251476320e+07	1.810462e+03	0.000000e+00
4.84216261230e+07	1.591030e+03	0.000000e+00
5.30163041160e+07	1.389838e+03	0.000000e+00
5.80469663480e+07	1.211123e+03	0.000000e+00
6.35549829140e+07	1.045950e+03	0.000000e+00
6.95856494710e+07	8.965797e+02	0.000000e+00
7.61885597370e+07	7.633232e+02	0.000000e+00
8.34180133250e+07	6.468691e+02	0.000000e+00
9.13334622820e+07	5.535403e+02	0.000000e+00
1.00000000000e+08	4.759605e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.118278e+03	0.000000e+00
1.09488900000e+03	-4.728749e+03	0.000000e+00
1.19878200000e+03	-4.380633e+03	0.000000e+00
1.31253300000e+03	-4.059522e+03	0.000000e+00
1.43707800000e+03	-3.763540e+03	0.000000e+00
1.57344100000e+03	-3.488577e+03	0.000000e+00
1.72274300000e+03	-3.236959e+03	0.000000e+00
1.88621200000e+03	-3.003835e+03	0.000000e+00
2.06519300000e+03	-2.788078e+03	0.000000e+00
2.26115700000e+03	-2.590445e+03	0.000000e+00
2.47571600000e+03	-2.406684e+03	0.000000e+00
2.71063400000e+03	-2.239467e+03	0.000000e+00
2.96784300000e+03	-2.083959e+03	0.000000e+00
3.24945900000e+03	-1.941597e+03	0.000000e+00
3.55779600000e+03	-1.811524e+03	0.000000e+00
3.89539200000e+03	-1.690898e+03	0.000000e+00
4.26502200000e+03	-1.580589e+03	0.000000e+00
4.66972500000e+03	-1.478238e+03	0.000000e+00
5.11283100000e+03	-1.384026e+03	0.000000e+00
5.59798200000e+03	-1.299189e+03	0.000000e+00
6.12916900000e+03	-1.218940e+03	0.000000e+00
6.71075900000e+03	-1.146372e+03	0.000000e+00
7.34753600000e+03	-1.075989e+03	0.000000e+00
8.04473600000e+03	-1.012880e+03	0.000000e+00
8.80809300000e+03	-9.536316e+02	0.000000e+00
