4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.967840e+03	0.000000e+00
1.09488900000e+03	7.907103e+03	0.000000e+00
1.19878200000e+03	7.851396e+03	0.000000e+00
1.31253300000e+03	7.797887e+03	0.000000e+00
1.43707800000e+03	7.747206e+03	0.000000e+00
1.57344100000e+03	7.701251e+03	0.000000e+00
1.72274300000e+03	7.658057e+03	0.000000e+00
1.88621200000e+03	7.617154e+03	0.000000e+00
2.06519300000e+03	7.577983e+03	0.000000e+00
2.26115700000e+03	7.541726e+03	0.000000e+00
2.47571600000e+03	7.506487e+03	0.000000e+00
2.71063400000e+03	7.473930e+03	0.000000e+00
2.96784300000e+03	7.442185e+03	0.000000e+00
3.24945900000e+03	7.411318e+03	0.000000e+00
3.55779600000e+03	7.383226e+03	0.000000e+00
3.89539200000e+03	7.353297e+03	0.000000e+00
4.26502200000e+03	7.324361e+03	0.000000e+00
4.66972500000e+03	7.297821e+03	0.000000e+00
5.11283100000e+03	7.271059e+03	0.000000e+00
5.59798200000e+03	7.242002e+03	0.000000e+00
6.12916900000e+03	7.217088e+03	0.000000e+00
6.71075900000e+03	7.190241e+03	0.000000e+00
7.34753600000e+03	7.164640e+03	0.000000e+00
8.04473600000e+03	7.138327e+03	0.000000e+00
8.80809300000e+03	7.113071e+03	0.000000e+00
9.64388400000e+03	7.090110e+03	0.000000e+00
1.05589820000e+04	7.066090e+03	0.000000e+00
1.15609130000e+04	7.040835e+03	0.000000e+00
1.26579160000e+04	7.018593e+03	0.000000e+00
1.38590120000e+04	6.997749e+03	0.000000e+00
1.51740800000e+04	6.976646e+03	0.000000e+00
1.66139320000e+04	6.955623e+03	0.000000e+00
1.81904110000e+04	6.937638e+03	0.000000e+00
1.99164810000e+04	6.919675e+03	0.000000e+00
2.18063350000e+04	6.903962e+03	0.000000e+00
2.38755150000e+04	6.887751e+03	0.000000e+00
2.61410380000e+04	6.873990e+03	0.000000e+00
2.86215340000e+04	6.860786e+03	0.000000e+00
3.13374020000e+04	6.848027e+03	0.000000e+00
3.43109760000e+04	6.837165e+03	0.000000e+00
3.75667090000e+04	6.826398e+03	0.000000e+00
4.11313750000e+04	6.817130e+03	0.000000e+00
4.50342890000e+04	6.808784e+03	0.000000e+00
4.93075460000e+04	6.800996e+03	0.000000e+00
5.39862880000e+04	6.794141e+03	0.000000e+00
5.91089910000e+04	6.787584e+03	0.000000e+00
6.47177820000e+04	6.781816e+03	0.000000e+00
7.08587850000e+04	6.776266e+03	0.000000e+00
7.75825020000e+04	6.770309e+03	0.000000e+00
8.49442250000e+04	6.765734e+03	0.000000e+00
9.30044950000e+04	6.761753e+03	0.000000e+00
1.01829595000e+05	6.757741e+03	0.000000e+00
1.11492100000e+05	6.753205e+03	0.000000e+00
1.22071470000e+05	6.750595e+03	0.000000e+00
1.33654705000e+05	6.747522e+03	0.000000e+00
1.46337062000e+05	6.743421e+03	0.000000e+00
1.60222834000e+05	6.742021e+03	0.000000e+00
1.75426213000e+05	6.738474e+03	0.000000e+00
1.92072225000e+05	6.736352e+03	0.000000e+00
2.10297759000e+05	6.734221e+03	0.000000e+00
2.30252696000e+05	6.731281e+03	0.000000e+00
2.52101136000e+05	6.729660e+03	0.000000e+00
2.76022752000e+05	6.726985e+03	0.000000e+00
3.02214266000e+05	6.725586e+03	0.000000e+00
3.30891064000e+05	6.723465e+03	0.000000e+00
3.62288975000e+05	6.721451e+03	0.000000e+00
3.96666201000e+05	6.719033e+03	0.000000e+00
4.34305446000e+05	6.716902e+03	0.000000e+00
4.75516241000e+05	6.714967e+03	0.000000e+00
5.20637485000e+05	6.712943e+03	0.000000e+00
5.70040237000e+05	6.710371e+03	0.000000e+00
6.24130765000e+05	6.708071e+03	0.000000e+00
6.83353887000e+05	6.706000e+03	0.000000e+00
