4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.487102e+03	0.000000e+00
1.09488900000e+03	8.420477e+03	0.000000e+00
1.19878200000e+03	8.357559e+03	0.000000e+00
1.31253300000e+03	8.300188e+03	0.000000e+00
1.43707800000e+03	8.245629e+03	0.000000e+00
1.57344100000e+03	8.195773e+03	0.000000e+00
1.72274300000e+03	8.149586e+03	0.000000e+00
1.88621200000e+03	8.106393e+03	0.000000e+00
2.06519300000e+03	8.065479e+03	0.000000e+00
2.26115700000e+03	8.026300e+03	0.000000e+00
2.47571600000e+03	7.989945e+03	0.000000e+00
2.71063400000e+03	7.955511e+03	0.000000e+00
2.96784300000e+03	7.923395e+03	0.000000e+00
3.24945900000e+03	7.891636e+03	0.000000e+00
3.55779600000e+03	7.861375e+03	0.000000e+00
3.89539200000e+03	7.830761e+03	0.000000e+00
4.26502200000e+03	7.801242e+03	0.000000e+00
4.66972500000e+03	7.773383e+03	0.000000e+00
5.11283100000e+03	7.744477e+03	0.000000e+00
5.59798200000e+03	7.716367e+03	0.000000e+00
6.12916900000e+03	7.688388e+03	0.000000e+00
6.71075900000e+03	7.662163e+03	0.000000e+00
7.34753600000e+03	7.635772e+03	0.000000e+00
8.04473600000e+03	7.609142e+03	0.000000e+00
8.80809300000e+03	7.583600e+03	0.000000e+00
9.64388400000e+03	7.556983e+03	0.000000e+00
1.05589820000e+04	7.529462e+03	0.000000e+00
1.15609130000e+04	7.504357e+03	0.000000e+00
1.26579160000e+04	7.481336e+03	0.000000e+00
1.38590120000e+04	7.458207e+03	0.000000e+00
1.51740800000e+04	7.436553e+03	0.000000e+00
1.66139320000e+04	7.414602e+03	0.000000e+00
1.81904110000e+04	7.392933e+03	0.000000e+00
1.99164810000e+04	7.375908e+03	0.000000e+00
2.18063350000e+04	7.357577e+03	0.000000e+00
2.38755150000e+04	7.339621e+03	0.000000e+00
2.61410380000e+04	7.323896e+03	0.000000e+00
2.86215340000e+04	7.308155e+03	0.000000e+00
3.13374020000e+04	7.296629e+03	0.000000e+00
3.43109760000e+04	7.283216e+03	0.000000e+00
3.75667090000e+04	7.271450e+03	0.000000e+00
4.11313750000e+04	7.260886e+03	0.000000e+00
4.50342890000e+04	7.250819e+03	0.000000e+00
4.93075460000e+04	7.243092e+03	0.000000e+00
5.39862880000e+04	7.235482e+03	0.000000e+00
5.91089910000e+04	7.227570e+03	0.000000e+00
6.47177820000e+04	7.221109e+03	0.000000e+00
7.08587850000e+04	7.214330e+03	0.000000e+00
7.75825020000e+04	7.208719e+03	0.000000e+00
8.49442250000e+04	7.203512e+03	0.000000e+00
9.30044950000e+04	7.198774e+03	0.000000e+00
1.01829595000e+05	7.193994e+03	0.000000e+00
1.11492100000e+05	7.189880e+03	0.000000e+00
1.22071470000e+05	7.185708e+03	0.000000e+00
1.33654705000e+05	7.182715e+03	0.000000e+00
1.46337062000e+05	7.180062e+03	0.000000e+00
1.60222834000e+05	7.176807e+03	0.000000e+00
1.75426213000e+05	7.174051e+03	0.000000e+00
1.92072225000e+05	7.171372e+03	0.000000e+00
2.10297759000e+05	7.169879e+03	0.000000e+00
2.30252696000e+05	7.167621e+03	0.000000e+00
2.52101136000e+05	7.164685e+03	0.000000e+00
2.76022752000e+05	7.163101e+03	0.000000e+00
3.02214266000e+05	7.160084e+03	0.000000e+00
3.30891064000e+05	7.158401e+03	0.000000e+00
3.62288975000e+05	7.155826e+03	0.000000e+00
3.96666201000e+05	7.153758e+03	0.000000e+00
4.34305446000e+05	7.151747e+03	0.000000e+00
4.75516241000e+05	7.149646e+03	0.000000e+00
5.20637485000e+05	7.147669e+03	0.000000e+00
5.70040237000e+05	7.145425e+03	0.000000e+00
6.24130765000e+05	7.142226e+03	0.000000e+00
6.83353887000e+05	7.139830e+03	0.000000e+00
7.48196631000e+05	7.137545e+03	0.000000e+00
8.19192234000e+05	7.134548e+03	0.000000e+00
8.96924538000e+05	7.130421e+03	0.000000e+00
9.82032779000e+05	7.126928e+03	0.000000e+00
1.07521685300e+06	7.122858e+03	0.000000e+00
1.17724306800e+06	7.116070e+03	0.000000e+00
1.28895044400e+06	7.111396e+03	0.000000e+00
1.41125761800e+06	7.104792e+03	0.000000e+00
1.54517039300e+06	7.096920e+03	0.000000e+00
1.69179001200e+06	7.088966e+03	0.000000e+00
1.85232221600e+06	7.079127e+03	0.000000e+00
2.02808715400e+06	7.068066e+03	0.000000e+00
2.22053024500e+06	7.055432e+03	0.000000e+00
2.43123406200e+06	7.040171e+03	0.000000e+00
2.66193134600e+06	7.021993e+03	0.000000e+00
2.91451925700e+06	7.001291e+03	0.000000e+00
3.19107497300e+06	6.977227e+03	0.000000e+00
3.49387277500e+06	6.949439e+03	0.000000e+00
3.82540274700e+06	6.915683e+03	0.000000e+00
4.18839125400e+06	6.877589e+03	0.000000e+00
4.58582336600e+06	6.831791e+03	0.000000e+00
5.02096740000e+06	6.779050e+03	0.000000e+00
5.49740180000e+06	6.717834e+03	0.000000e+00
6.01904456800e+06	6.646722e+03	0.000000e+00
6.59018547800e+06	6.563907e+03	0.000000e+00
7.21552135800e+06	6.471179e+03	0.000000e+00
7.90019471200e+06	6.357230e+03	0.000000e+00
8.64983601300e+06	6.226112e+03	0.000000e+00
9.47061000100e+06	6.081289e+03	0.000000e+00
1.03692663830e+07	5.917321e+03	0.000000e+00
1.13531953390e+07	5.736209e+03	0.000000e+00
1.24304882960e+07	5.532999e+03	0.000000e+00
1.36100044660e+07	5.287102e+03	0.000000e+00
1.49014437050e+07	5.043631e+03	0.000000e+00
1.63154262770e+07	4.902284e+03	0.000000e+00
1.78635801920e+07	4.597799e+03	0.000000e+00
1.95586368300e+07	4.319032e+03	0.000000e+00
2.14145356390e+07	4.028365e+03	0.000000e+00
2.34465387640e+07	3.730562e+03	0.000000e+00
2.56713565630e+07	3.431393e+03	0.000000e+00
2.81072850210e+07	3.130713e+03	0.000000e+00
3.07743562090e+07	2.837411e+03	0.000000e+00
3.36945030220e+07	2.562028e+03	0.000000e+00
3.68917395440e+07	2.293777e+03	0.000000e+00
4.03923585320e+07	2.044012e+03	0.000000e+00
4.42251476320e+07	1.809810e+03	0.000000e+00
4.84216261230e+07	1.590259e+03	0.000000e+00
5.30163041160e+07	1.389552e+03	0.000000e+00
5.80469663480e+07	1.211435e+03	0.000000e+00
6.35549829140e+07	1.045885e+03	0.000000e+00
6.95856494710e+07	8.965857e+02	0.000000e+00
7.61885597370e+07	7.632555e+02	0.000000e+00
8.34180133250e+07	6.466941e+02	0.000000e+00
9.13334622820e+07	5.532583e+02	0.000000e+00
1.00000000000e+08	4.757999e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.122330e+03	0.000000e+00
1.09488900000e+03	-4.732435e+03	0.000000e+00
1.19878200000e+03	-4.384326e+03	0.000000e+00
1.31253300000e+03	-4.062513e+03	0.000000e+00
1.43707800000e+03	-3.765978e+03	0.000000e+00
1.57344100000e+03	-3.493365e+03	0.000000e+00
1.72274300000e+03	-3.240103e+03	0.000000e+00
1.88621200000e+03	-3.007552e+03	0.000000e+00
2.06519300000e+03	-2.791723e+03	0.000000e+00
2.26115700000e+03	-2.593754e+03	0.000000e+00
2.47571600000e+03	-2.408843e+03	0.000000e+00
2.71063400000e+03	-2.242168e+03	0.000000e+00
2.96784300000e+03	-2.085754e+03	0.000000e+00
3.24945900000e+03	-1.944654e+03	0.000000e+00
3.55779600000e+03	-1.813350e+03	0.000000e+00
3.89539200000e+03	-1.693185e+03	0.000000e+00
4.26502200000e+03	-1.580507e+03	0.000000e+00
4.66972500000e+03	-1.478971e+03	0.000000e+00
5.11283100000e+03	-1.385936e+03	0.000000e+00
5.59798200000e+03	-1.300879e+03	0.000000e+00
6.12916900000e+03	-1.219861e+03	0.000000e+00
