4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	7.028754e+03	0.000000e+00
3.96666201000e+05	7.026659e+03	0.000000e+00
4.34305446000e+05	7.025461e+03	0.000000e+00
4.75516241000e+05	7.022321e+03	0.000000e+00
5.20637485000e+05	7.020540e+03	0.000000e+00
5.70040237000e+05	7.018311e+03	0.000000e+00
6.24130765000e+05	7.016135e+03	0.000000e+00
6.83353887000e+05	7.013468e+03	0.000000e+00
7.48196631000e+05	7.010474e+03	0.000000e+00
8.19192234000e+05	7.007667e+03	0.000000e+00
8.96924538000e+05	7.004091e+03	0.000000e+00
9.82032779000e+05	7.000935e+03	0.000000e+00
1.07521685300e+06	6.996136e+03	0.000000e+00
1.17724306800e+06	6.990421e+03	0.000000e+00
1.28895044400e+06	6.984668e+03	0.000000e+00
1.41125761800e+06	6.978130e+03	0.000000e+00
1.54517039300e+06	6.971485e+03	0.000000e+00
1.69179001200e+06	6.963892e+03	0.000000e+00
1.85232221600e+06	6.954305e+03	0.000000e+00
2.02808715400e+06	6.943580e+03	0.000000e+00
2.22053024500e+06	6.930724e+03	0.000000e+00
2.43123406200e+06	6.916414e+03	0.000000e+00
2.66193134600e+06	6.899311e+03	0.000000e+00
2.91451925700e+06	6.879598e+03	0.000000e+00
3.19107497300e+06	6.856887e+03	0.000000e+00
3.49387277500e+06	6.829770e+03	0.000000e+00
3.82540274700e+06	6.797963e+03	0.000000e+00
4.18839125400e+06	6.761210e+03	0.000000e+00
4.58582336600e+06	6.718008e+03	0.000000e+00
5.02096740000e+06	6.667598e+03	0.000000e+00
5.49740180000e+06	6.609344e+03	0.000000e+00
6.01904456800e+06	6.541288e+03	0.000000e+00
6.59018547800e+06	6.463088e+03	0.000000e+00
7.21552135800e+06	6.374382e+03	0.000000e+00
7.90019471200e+06	6.265531e+03	0.000000e+00
8.64983601300e+06	6.140375e+03	0.000000e+00
9.47061000100e+06	6.001926e+03	0.000000e+00
1.03692663830e+07	5.845392e+03	0.000000e+00
1.13531953390e+07	5.671936e+03	0.000000e+00
1.24304882960e+07	5.476984e+03	0.000000e+00
1.36100044660e+07	5.239175e+03	0.000000e+00
1.49014437050e+07	5.005371e+03	0.000000e+00
1.63154262770e+07	4.866484e+03	0.000000e+00
1.78635801920e+07	4.570652e+03	0.000000e+00
1.95586368300e+07	4.299407e+03	0.000000e+00
2.14145356390e+07	4.016215e+03	0.000000e+00
2.34465387640e+07	3.725083e+03	0.000000e+00
2.56713565630e+07	3.430785e+03	0.000000e+00
2.81072850210e+07	3.134709e+03	0.000000e+00
3.07743562090e+07	2.844229e+03	0.000000e+00
3.36945030220e+07	2.570972e+03	0.000000e+00
3.68917395440e+07	2.305987e+03	0.000000e+00
4.03923585320e+07	2.057739e+03	0.000000e+00
4.42251476320e+07	1.823162e+03	0.000000e+00
4.84216261230e+07	1.603021e+03	0.000000e+00
5.30163041160e+07	1.402332e+03	0.000000e+00
5.80469663480e+07	1.223323e+03	0.000000e+00
6.35549829140e+07	1.057225e+03	0.000000e+00
6.95856494710e+07	9.070780e+02	0.000000e+00
7.61885597370e+07	7.733484e+02	0.000000e+00
8.34180133250e+07	6.560807e+02	0.000000e+00
9.13334622820e+07	5.617073e+02	0.000000e+00
1.00000000000e+08	4.830298e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.821518e+03	0.000000e+00
1.09488900000e+03	-4.456911e+03	0.000000e+00
1.19878200000e+03	-4.128803e+03	0.000000e+00
1.31253300000e+03	-3.827364e+03	0.000000e+00
1.43707800000e+03	-3.548284e+03	0.000000e+00
1.57344100000e+03	-3.291505e+03	0.000000e+00
1.72274300000e+03	-3.054105e+03	0.000000e+00
1.88621200000e+03	-2.835578e+03	0.000000e+00
2.06519300000e+03	-2.633698e+03	0.000000e+00
2.26115700000e+03	-2.447509e+03	0.000000e+00
2.47571600000e+03	-2.275254e+03	0.000000e+00
2.71063400000e+03	-2.117927e+03	0.000000e+00
2.96784300000e+03	-1.973908e+03	0.000000e+00
3.24945900000e+03	-1.839804e+03	0.000000e+00
3.55779600000e+03	-1.715072e+03	0.000000e+00
3.89539200000e+03	-1.602745e+03	0.000000e+00
4.26502200000e+03	-1.501121e+03	0.000000e+00
4.66972500000e+03	-1.403216e+03	0.000000e+00
5.11283100000e+03	-1.316717e+03	0.000000e+00
5.59798200000e+03	-1.236752e+03	0.000000e+00
6.12916900000e+03	-1.161608e+03	0.000000e+00
6.71075900000e+03	-1.091264e+03	0.000000e+00
7.34753600000e+03	-1.027560e+03	0.000000e+00
8.04473600000e+03	-9.656501e+02	0.000000e+00
8.80809300000e+03	-9.109927e+02	0.000000e+00
9.64388400000e+03	-8.594650e+02	0.000000e+00
1.05589820000e+04	-8.075720e+02	0.000000e+00
1.15609130000e+04	-7.613937e+02	0.000000e+00
1.26579160000e+04	-7.194248e+02	0.000000e+00
1.38590120000e+04	-6.780767e+02	0.000000e+00
1.51740800000e+04	-6.390165e+02	0.000000e+00
1.66139320000e+04	-5.993695e+02	0.000000e+00
1.81904110000e+04	-5.639323e+02	0.000000e+00
1.99164810000e+04	-5.325793e+02	0.000000e+00
2.18063350000e+04	-4.993987e+02	0.000000e+00
2.38755150000e+04	-4.715206e+02	0.000000e+00
2.61410380000e+04	-4.412906e+02	0.000000e+00
2.86215340000e+04	-4.127468e+02	0.000000e+00
3.13374020000e+04	-3.871350e+02	0.000000e+00
3.43109760000e+04	-3.634700e+02	0.000000e+00
3.75667090000e+04	-3.421638e+02	0.000000e+00
4.11313750000e+04	-3.212871e+02	0.000000e+00
4.50342890000e+04	-3.013445e+02	0.000000e+00
4.93075460000e+04	-2.814357e+02	0.000000e+00
5.39862880000e+04	-2.672241e+02	0.000000e+00
5.91089910000e+04	-2.506628e+02	0.000000e+00
6.47177820000e+04	-2.354542e+02	0.000000e+00
7.08587850000e+04	-2.234445e+02	0.000000e+00
7.75825020000e+04	-2.117034e+02	0.000000e+00
8.49442250000e+04	-2.011521e+02	0.000000e+00
9.30044950000e+04	-1.914926e+02	0.000000e+00
1.01829595000e+05	-1.812047e+02	0.000000e+00
1.11492100000e+05	-1.757377e+02	0.000000e+00
1.22071470000e+05	-1.686903e+02	0.000000e+00
1.33654705000e+05	-1.644912e+02	0.000000e+00
1.46337062000e+05	-1.595990e+02	0.000000e+00
1.60222834000e+05	-1.559517e+02	0.000000e+00
1.75426213000e+05	-1.548372e+02	0.000000e+00
1.92072225000e+05	-1.532405e+02	0.000000e+00
2.10297759000e+05	-1.525007e+02	0.000000e+00
2.30252696000e+05	-1.547985e+02	0.000000e+00
2.52101136000e+05	-1.528569e+02	0.000000e+00
2.76022752000e+05	-1.561941e+02	0.000000e+00
3.02214266000e+05	-1.602881e+02	0.000000e+00
3.30891064000e+05	-1.633491e+02	0.000000e+00
3.62288975000e+05	-1.684991e+02	0.000000e+00
3.96666201000e+05	-1.775994e+02	0.000000e+00
4.34305446000e+05	-1.853529e+02	0.000000e+00
4.75516241000e+05	-1.950902e+02	0.000000e+00
5.20637485000e+05	-2.055125e+02	0.000000e+00
5.70040237000e+05	-2.176470e+02	0.000000e+00
6.24130765000e+05	-2.309984e+02	0.000000e+00
6.83353887000e+05	-2.474852e+02	0.000000e+00
7.48196631000e+05	-2.620567e+02	0.000000e+00
8.19192234000e+05	-2.823698e+02	0.000000e+00
8.96924538000e+05	-3.037716e+02	0.000000e+00
9.82032779000e+05	-3.262778e+02	0.000000e+00
1.07521685300e+06	-3.541561e+02	0.000000e+00
1.17724306800e+06	-3.825638e+02	0.000000e+00
1.28895044400e+06	-4.144647e+02	0.000000e+00
1.41125761800e+06	-4.499489e+02	0.000000e+00
1.54517039300e+06	-4.849409e+02	0.000000e+00
1.69179001200e+06	-5.264377e+02	0.000000e+00
1.85232221600e+06	-5.719893e+02	0.000000e+00
2.02808715400e+06	-6.215581e+02	0.000000e+00
2.22053024500e+06	-6.737848e+02	0.000000e+00
2.43123406200e+06	-7.316366e+02	0.000000e+00
2.66193134600e+06	-7.956465e+02	0.000000e+00
2.91451925700e+06	-8.634778e+02	0.000000e+00
3.19107497300e+06	-9.380840e+02	0.000000e+00
3.49387277500e+06	-1.018988e+03	0.000000e+00
3.82540274700e+06	-1.105873e+03	0.000000e+00
4.18839125400e+06	-1.199870e+03	0.000000e+00
4.58582336600e+06	-1.300292e+03	0.000000e+00
5.02096740000e+06	-1.408722e+03	0.000000e+00
5.49740180000e+06	-1.523399e+03	0.000000e+00
6.01904456800e+06	-1.645120e+03	0.000000e+00
6.59018547800e+06	-1.774040e+03	0.000000e+00
7.21552135800e+06	-1.910419e+03	0.000000e+00
7.90019471200e+06	-2.056861e+03	0.000000e+00
8.64983601300e+06	-2.199384e+03	0.000000e+00
9.47061000100e+06	-2.344585e+03	0.000000e+00
1.03692663830e+07	-2.491523e+03	0.000000e+00
1.13531953390e+07	-2.637949e+03	0.000000e+00
1.24304882960e+07	-2.788360e+03	0.000000e+00
1.36100044660e+07	-2.932493e+03	0.000000e+00
1.49014437050e+07	-3.042464e+03	0.000000e+00
1.63154262770e+07	-3.135911e+03	0.000000e+00
1.78635801920e+07	-3.204084e+03	0.000000e+00
1.95586368300e+07	-3.265308e+03	0.000000e+00
2.14145356390e+07	-3.309976e+03	0.000000e+00
2.34465387640e+07	-3.335334e+03	0.000000e+00
2.56713565630e+07	-3.335019e+03	0.000000e+00
2.81072850210e+07	-3.315843e+03	0.000000e+00
3.07743562090e+07	-3.261120e+03	0.000000e+00
3.36945030220e+07	-3.190090e+03	0.000000e+00
3.68917395440e+07	-3.104521e+03	0.000000e+00
4.03923585320e+07	-2.996757e+03	0.000000e+00
4.42251476320e+07	-2.884399e+03	0.000000e+00
4.84216261230e+07	-2.749617e+03	0.000000e+00
5.30163041160e+07	-2.608333e+03	0.000000e+00
5.80469663480e+07	-2.462384e+03	0.000000e+00
6.35549829140e+07	-2.313460e+03	0.000000e+00
6.95856494710e+07	-2.160906e+03	0.000000e+00
7.61885597370e+07	-2.007144e+03	0.000000e+00
8.34180133250e+07	-1.848246e+03	0.000000e+00
9.13334622820e+07	-1.691493e+03	0.000000e+00
1.00000000000e+08	-1.547121e+03	0.000000e+00
