4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.119203e+03	0.000000e+00
1.09488900000e+03	8.058316e+03	0.000000e+00
1.19878200000e+03	8.000382e+03	0.000000e+00
1.31253300000e+03	7.947493e+03	0.000000e+00
1.43707800000e+03	7.897298e+03	0.000000e+00
1.57344100000e+03	7.850361e+03	0.000000e+00
1.72274300000e+03	7.805686e+03	0.000000e+00
1.88621200000e+03	7.765780e+03	0.000000e+00
2.06519300000e+03	7.726975e+03	0.000000e+00
2.26115700000e+03	7.689120e+03	0.000000e+00
2.47571600000e+03	7.654253e+03	0.000000e+00
2.71063400000e+03	7.620412e+03	0.000000e+00
2.96784300000e+03	7.589008e+03	0.000000e+00
3.24945900000e+03	7.558296e+03	0.000000e+00
3.55779600000e+03	7.528668e+03	0.000000e+00
3.89539200000e+03	7.498523e+03	0.000000e+00
4.26502200000e+03	7.469971e+03	0.000000e+00
4.66972500000e+03	7.441911e+03	0.000000e+00
5.11283100000e+03	7.413922e+03	0.000000e+00
5.59798200000e+03	7.386543e+03	0.000000e+00
6.12916900000e+03	7.360485e+03	0.000000e+00
6.71075900000e+03	7.333494e+03	0.000000e+00
7.34753600000e+03	7.306537e+03	0.000000e+00
8.04473600000e+03	7.283006e+03	0.000000e+00
8.80809300000e+03	7.256581e+03	0.000000e+00
9.64388400000e+03	7.230772e+03	0.000000e+00
1.05589820000e+04	7.207185e+03	0.000000e+00
1.15609130000e+04	7.180486e+03	0.000000e+00
1.26579160000e+04	7.157632e+03	0.000000e+00
1.38590120000e+04	7.136299e+03	0.000000e+00
1.51740800000e+04	7.115208e+03	0.000000e+00
1.66139320000e+04	7.093526e+03	0.000000e+00
1.81904110000e+04	7.075629e+03	0.000000e+00
1.99164810000e+04	7.057213e+03	0.000000e+00
2.18063350000e+04	7.040143e+03	0.000000e+00
