4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.82540274700e+06	6.403324e+03	0.000000e+00
4.18839125400e+06	6.371837e+03	0.000000e+00
4.58582336600e+06	6.335078e+03	0.000000e+00
5.02096740000e+06	6.292152e+03	0.000000e+00
5.49740180000e+06	6.242521e+03	0.000000e+00
6.01904456800e+06	6.184730e+03	0.000000e+00
6.59018547800e+06	6.117630e+03	0.000000e+00
7.21552135800e+06	6.042375e+03	0.000000e+00
7.90019471200e+06	5.949252e+03	0.000000e+00
8.64983601300e+06	5.842105e+03	0.000000e+00
9.47061000100e+06	5.723042e+03	0.000000e+00
1.03692663830e+07	5.587928e+03	0.000000e+00
1.13531953390e+07	5.436278e+03	0.000000e+00
1.24304882960e+07	5.265738e+03	0.000000e+00
1.36100044660e+07	5.059891e+03	0.000000e+00
1.49014437050e+07	4.851818e+03	0.000000e+00
1.63154262770e+07	4.726747e+03	0.000000e+00
1.78635801920e+07	4.460098e+03	0.000000e+00
1.95586368300e+07	4.214353e+03	0.000000e+00
2.14145356390e+07	3.954338e+03	0.000000e+00
2.34465387640e+07	3.684622e+03	0.000000e+00
2.56713565630e+07	3.410075e+03	0.000000e+00
2.81072850210e+07	3.130138e+03	0.000000e+00
3.07743562090e+07	2.853875e+03	0.000000e+00
3.36945030220e+07	2.590565e+03	0.000000e+00
3.68917395440e+07	2.332061e+03	0.000000e+00
4.03923585320e+07	2.088812e+03	0.000000e+00
4.42251476320e+07	1.857986e+03	0.000000e+00
4.84216261230e+07	1.639479e+03	0.000000e+00
5.30163041160e+07	1.439192e+03	0.000000e+00
5.80469663480e+07	1.258755e+03	0.000000e+00
6.35549829140e+07	1.090812e+03	0.000000e+00
6.95856494710e+07	9.393337e+02	0.000000e+00
7.61885597370e+07	8.033600e+02	0.000000e+00
8.34180133250e+07	6.833251e+02	0.000000e+00
9.13334622820e+07	5.861290e+02	0.000000e+00
1.00000000000e+08	5.057938e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.531824e+03	0.000000e+00
1.09488900000e+03	-4.192311e+03	0.000000e+00
1.19878200000e+03	-3.887747e+03	0.000000e+00
1.31253300000e+03	-3.606209e+03	0.000000e+00
1.43707800000e+03	-3.345326e+03	0.000000e+00
1.57344100000e+03	-3.105979e+03	0.000000e+00
1.72274300000e+03	-2.884491e+03	0.000000e+00
1.88621200000e+03	-2.678954e+03	0.000000e+00
2.06519300000e+03	-2.490043e+03	0.000000e+00
2.26115700000e+03	-2.315052e+03	0.000000e+00
2.47571600000e+03	-2.153826e+03	0.000000e+00
2.71063400000e+03	-2.005802e+03	0.000000e+00
2.96784300000e+03	-1.868689e+03	0.000000e+00
3.24945900000e+03	-1.742807e+03	0.000000e+00
3.55779600000e+03	-1.627520e+03	0.000000e+00
3.89539200000e+03	-1.521463e+03	0.000000e+00
4.26502200000e+03	-1.423063e+03	0.000000e+00
4.66972500000e+03	-1.332508e+03	0.000000e+00
5.11283100000e+03	-1.249320e+03	0.000000e+00
5.59798200000e+03	-1.173148e+03	0.000000e+00
6.12916900000e+03	-1.102186e+03	0.000000e+00
6.71075900000e+03	-1.035495e+03	0.000000e+00
7.34753600000e+03	-9.757280e+02	0.000000e+00
8.04473600000e+03	-9.188516e+02	0.000000e+00
8.80809300000e+03	-8.652086e+02	0.000000e+00
9.64388400000e+03	-8.160199e+02	0.000000e+00
1.05589820000e+04	-7.690697e+02	0.000000e+00
1.15609130000e+04	-7.225934e+02	0.000000e+00
1.26579160000e+04	-6.838826e+02	0.000000e+00
1.38590120000e+04	-6.445181e+02	0.000000e+00
1.51740800000e+04	-6.082714e+02	0.000000e+00
1.66139320000e+04	-5.704158e+02	0.000000e+00
1.81904110000e+04	-5.395742e+02	0.000000e+00
1.99164810000e+04	-5.041293e+02	0.000000e+00
2.18063350000e+04	-4.744193e+02	0.000000e+00
2.38755150000e+04	-4.449615e+02	0.000000e+00
2.61410380000e+04	-4.178511e+02	0.000000e+00
2.86215340000e+04	-3.907532e+02	0.000000e+00
3.13374020000e+04	-3.687388e+02	0.000000e+00
3.43109760000e+04	-3.438308e+02	0.000000e+00
3.75667090000e+04	-3.238467e+02	0.000000e+00
4.11313750000e+04	-3.033190e+02	0.000000e+00
4.50342890000e+04	-2.859664e+02	0.000000e+00
4.93075460000e+04	-2.673169e+02	0.000000e+00
5.39862880000e+04	-2.508667e+02	0.000000e+00
5.91089910000e+04	-2.370266e+02	0.000000e+00
6.47177820000e+04	-2.231422e+02	0.000000e+00
7.08587850000e+04	-2.103423e+02	0.000000e+00
7.75825020000e+04	-1.993634e+02	0.000000e+00
8.49442250000e+04	-1.894233e+02	0.000000e+00
9.30044950000e+04	-1.798120e+02	0.000000e+00
1.01829595000e+05	-1.709815e+02	0.000000e+00
1.11492100000e+05	-1.655328e+02	0.000000e+00
1.22071470000e+05	-1.578699e+02	0.000000e+00
1.33654705000e+05	-1.540768e+02	0.000000e+00
1.46337062000e+05	-1.491002e+02	0.000000e+00
1.60222834000e+05	-1.462501e+02	0.000000e+00
1.75426213000e+05	-1.424526e+02	0.000000e+00
1.92072225000e+05	-1.415799e+02	0.000000e+00
2.10297759000e+05	-1.404402e+02	0.000000e+00
2.30252696000e+05	-1.408774e+02	0.000000e+00
2.52101136000e+05	-1.414401e+02	0.000000e+00
2.76022752000e+05	-1.438994e+02	0.000000e+00
3.02214266000e+05	-1.465410e+02	0.000000e+00
3.30891064000e+05	-1.497026e+02	0.000000e+00
3.62288975000e+05	-1.555202e+02	0.000000e+00
3.96666201000e+05	-1.616569e+02	0.000000e+00
4.34305446000e+05	-1.679313e+02	0.000000e+00
4.75516241000e+05	-1.773950e+02	0.000000e+00
5.20637485000e+05	-1.851350e+02	0.000000e+00
5.70040237000e+05	-1.956218e+02	0.000000e+00
6.24130765000e+05	-2.083700e+02	0.000000e+00
6.83353887000e+05	-2.223135e+02	0.000000e+00
7.48196631000e+05	-2.363406e+02	0.000000e+00
8.19192234000e+05	-2.545731e+02	0.000000e+00
8.96924538000e+05	-2.729186e+02	0.000000e+00
9.82032779000e+05	-2.925876e+02	0.000000e+00
1.07521685300e+06	-3.172006e+02	0.000000e+00
1.17724306800e+06	-3.428364e+02	0.000000e+00
1.28895044400e+06	-3.708354e+02	0.000000e+00
1.41125761800e+06	-4.021688e+02	0.000000e+00
1.54517039300e+06	-4.333032e+02	0.000000e+00
1.69179001200e+06	-4.702128e+02	0.000000e+00
1.85232221600e+06	-5.105030e+02	0.000000e+00
2.02808715400e+06	-5.531171e+02	0.000000e+00
2.22053024500e+06	-6.002394e+02	0.000000e+00
2.43123406200e+06	-6.517698e+02	0.000000e+00
2.66193134600e+06	-7.086562e+02	0.000000e+00
2.91451925700e+06	-7.696825e+02	0.000000e+00
3.19107497300e+06	-8.355414e+02	0.000000e+00
3.49387277500e+06	-9.072924e+02	0.000000e+00
3.82540274700e+06	-9.838306e+02	0.000000e+00
4.18839125400e+06	-1.067921e+03	0.000000e+00
4.58582336600e+06	-1.158268e+03	0.000000e+00
5.02096740000e+06	-1.255158e+03	0.000000e+00
5.49740180000e+06	-1.358115e+03	0.000000e+00
6.01904456800e+06	-1.467769e+03	0.000000e+00
6.59018547800e+06	-1.583861e+03	0.000000e+00
7.21552135800e+06	-1.707455e+03	0.000000e+00
7.90019471200e+06	-1.841095e+03	0.000000e+00
8.64983601300e+06	-1.972146e+03	0.000000e+00
9.47061000100e+06	-2.107565e+03	0.000000e+00
1.03692663830e+07	-2.245164e+03	0.000000e+00
1.13531953390e+07	-2.384669e+03	0.000000e+00
1.24304882960e+07	-2.521265e+03	0.000000e+00
1.36100044660e+07	-2.666866e+03	0.000000e+00
1.49014437050e+07	-2.779114e+03	0.000000e+00
1.63154262770e+07	-2.869283e+03	0.000000e+00
1.78635801920e+07	-2.946962e+03	0.000000e+00
1.95586368300e+07	-3.016983e+03	0.000000e+00
2.14145356390e+07	-3.073254e+03	0.000000e+00
2.34465387640e+07	-3.113023e+03	0.000000e+00
2.56713565630e+07	-3.129295e+03	0.000000e+00
2.81072850210e+07	-3.124722e+03	0.000000e+00
3.07743562090e+07	-3.090791e+03	0.000000e+00
3.36945030220e+07	-3.037620e+03	0.000000e+00
3.68917395440e+07	-2.968984e+03	0.000000e+00
4.03923585320e+07	-2.876746e+03	0.000000e+00
4.42251476320e+07	-2.780055e+03	0.000000e+00
4.84216261230e+07	-2.660394e+03	0.000000e+00
5.30163041160e+07	-2.531356e+03	0.000000e+00
5.80469663480e+07	-2.397583e+03	0.000000e+00
6.35549829140e+07	-2.257785e+03	0.000000e+00
6.95856494710e+07	-2.114064e+03	0.000000e+00
7.61885597370e+07	-1.967115e+03	0.000000e+00
8.34180133250e+07	-1.815595e+03	0.000000e+00
9.13334622820e+07	-1.663231e+03	0.000000e+00
1.00000000000e+08	-1.523305e+03	0.000000e+00
