4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.11492100000e+05	6.648992e+03	0.000000e+00
1.22071470000e+05	6.645677e+03	0.000000e+00
1.33654705000e+05	6.641821e+03	0.000000e+00
1.46337062000e+05	6.639549e+03	0.000000e+00
1.60222834000e+05	6.636646e+03	0.000000e+00
1.75426213000e+05	6.633907e+03	0.000000e+00
1.92072225000e+05	6.631853e+03	0.000000e+00
2.10297759000e+05	6.629236e+03	0.000000e+00
2.30252696000e+05	6.627982e+03	0.000000e+00
2.52101136000e+05	6.625568e+03	0.000000e+00
2.76022752000e+05	6.623632e+03	0.000000e+00
3.02214266000e+05	6.621659e+03	0.000000e+00
3.30891064000e+05	6.619552e+03	0.000000e+00
3.62288975000e+05	6.617511e+03	0.000000e+00
3.96666201000e+05	6.614707e+03	0.000000e+00
4.34305446000e+05	6.612566e+03	0.000000e+00
4.75516241000e+05	6.610868e+03	0.000000e+00
5.20637485000e+05	6.609086e+03	0.000000e+00
5.70040237000e+05	6.606237e+03	0.000000e+00
6.24130765000e+05	6.603799e+03	0.000000e+00
6.83353887000e+05	6.601609e+03	0.000000e+00
7.48196631000e+05	6.599090e+03	0.000000e+00
8.19192234000e+05	6.595983e+03	0.000000e+00
8.96924538000e+05	6.593290e+03	0.000000e+00
9.82032779000e+05	6.589923e+03	0.000000e+00
1.07521685300e+06	6.585088e+03	0.000000e+00
1.17724306800e+06	6.579963e+03	0.000000e+00
1.28895044400e+06	6.575302e+03	0.000000e+00
1.41125761800e+06	6.569412e+03	0.000000e+00
1.54517039300e+06	6.563081e+03	0.000000e+00
1.69179001200e+06	6.555433e+03	0.000000e+00
1.85232221600e+06	6.547187e+03	0.000000e+00
2.02808715400e+06	6.537350e+03	0.000000e+00
2.22053024500e+06	6.526599e+03	0.000000e+00
2.43123406200e+06	6.513770e+03	0.000000e+00
2.66193134600e+06	6.498996e+03	0.000000e+00
2.91451925700e+06	6.481844e+03	0.000000e+00
3.19107497300e+06	6.461456e+03	0.000000e+00
3.49387277500e+06	6.438345e+03	0.000000e+00
3.82540274700e+06	6.411219e+03	0.000000e+00
4.18839125400e+06	6.379334e+03	0.000000e+00
4.58582336600e+06	6.342155e+03	0.000000e+00
5.02096740000e+06	6.298962e+03	0.000000e+00
5.49740180000e+06	6.248576e+03	0.000000e+00
6.01904456800e+06	6.191046e+03	0.000000e+00
6.59018547800e+06	6.123598e+03	0.000000e+00
7.21552135800e+06	6.048145e+03	0.000000e+00
7.90019471200e+06	5.954305e+03	0.000000e+00
8.64983601300e+06	5.845790e+03	0.000000e+00
9.47061000100e+06	5.726368e+03	0.000000e+00
1.03692663830e+07	5.590978e+03	0.000000e+00
1.13531953390e+07	5.439840e+03	0.000000e+00
1.24304882960e+07	5.269212e+03	0.000000e+00
1.36100044660e+07	5.061106e+03	0.000000e+00
1.49014437050e+07	4.853528e+03	0.000000e+00
1.63154262770e+07	4.726515e+03	0.000000e+00
1.78635801920e+07	4.460708e+03	0.000000e+00
1.95586368300e+07	4.214234e+03	0.000000e+00
2.14145356390e+07	3.955538e+03	0.000000e+00
2.34465387640e+07	3.685889e+03	0.000000e+00
2.56713565630e+07	3.411172e+03	0.000000e+00
2.81072850210e+07	3.130210e+03	0.000000e+00
3.07743562090e+07	2.854181e+03	0.000000e+00
3.36945030220e+07	2.591753e+03	0.000000e+00
3.68917395440e+07	2.332275e+03	0.000000e+00
4.03923585320e+07	2.090268e+03	0.000000e+00
4.42251476320e+07	1.858656e+03	0.000000e+00
4.84216261230e+07	1.640403e+03	0.000000e+00
5.30163041160e+07	1.439534e+03	0.000000e+00
5.80469663480e+07	1.259646e+03	0.000000e+00
6.35549829140e+07	1.091629e+03	0.000000e+00
6.95856494710e+07	9.397211e+02	0.000000e+00
7.61885597370e+07	8.038986e+02	0.000000e+00
8.34180133250e+07	6.840900e+02	0.000000e+00
9.13334622820e+07	5.867662e+02	0.000000e+00
1.00000000000e+08	5.060958e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.519984e+03	0.000000e+00
1.09488900000e+03	-4.181781e+03	0.000000e+00
1.19878200000e+03	-3.877499e+03	0.000000e+00
1.31253300000e+03	-3.597737e+03	0.000000e+00
1.43707800000e+03	-3.337458e+03	0.000000e+00
1.57344100000e+03	-3.098739e+03	0.000000e+00
1.72274300000e+03	-2.877547e+03	0.000000e+00
1.88621200000e+03	-2.673550e+03	0.000000e+00
2.06519300000e+03	-2.483798e+03	0.000000e+00
2.26115700000e+03	-2.310160e+03	0.000000e+00
2.47571600000e+03	-2.149899e+03	0.000000e+00
2.71063400000e+03	-2.001847e+03	0.000000e+00
2.96784300000e+03	-1.864797e+03	0.000000e+00
3.24945900000e+03	-1.738881e+03	0.000000e+00
3.55779600000e+03	-1.625028e+03	0.000000e+00
3.89539200000e+03	-1.519215e+03	0.000000e+00
4.26502200000e+03	-1.419639e+03	0.000000e+00
4.66972500000e+03	-1.329752e+03	0.000000e+00
5.11283100000e+03	-1.246881e+03	0.000000e+00
5.59798200000e+03	-1.170817e+03	0.000000e+00
6.12916900000e+03	-1.100252e+03	0.000000e+00
6.71075900000e+03	-1.034341e+03	0.000000e+00
7.34753600000e+03	-9.744297e+02	0.000000e+00
8.04473600000e+03	-9.156265e+02	0.000000e+00
8.80809300000e+03	-8.629370e+02	0.000000e+00
9.64388400000e+03	-8.149240e+02	0.000000e+00
1.05589820000e+04	-7.683140e+02	0.000000e+00
1.15609130000e+04	-7.237703e+02	0.000000e+00
1.26579160000e+04	-6.822687e+02	0.000000e+00
1.38590120000e+04	-6.422362e+02	0.000000e+00
1.51740800000e+04	-6.063027e+02	0.000000e+00
1.66139320000e+04	-5.709656e+02	0.000000e+00
1.81904110000e+04	-5.368574e+02	0.000000e+00
1.99164810000e+04	-5.025023e+02	0.000000e+00
2.18063350000e+04	-4.723076e+02	0.000000e+00
2.38755150000e+04	-4.454086e+02	0.000000e+00
2.61410380000e+04	-4.193506e+02	0.000000e+00
2.86215340000e+04	-3.920758e+02	0.000000e+00
3.13374020000e+04	-3.669777e+02	0.000000e+00
3.43109760000e+04	-3.431169e+02	0.000000e+00
3.75667090000e+04	-3.231847e+02	0.000000e+00
4.11313750000e+04	-3.025677e+02	0.000000e+00
4.50342890000e+04	-2.860787e+02	0.000000e+00
4.93075460000e+04	-2.663770e+02	0.000000e+00
5.39862880000e+04	-2.512167e+02	0.000000e+00
5.91089910000e+04	-2.362671e+02	0.000000e+00
6.47177820000e+04	-2.227167e+02	0.000000e+00
7.08587850000e+04	-2.122111e+02	0.000000e+00
7.75825020000e+04	-2.002067e+02	0.000000e+00
8.49442250000e+04	-1.903458e+02	0.000000e+00
9.30044950000e+04	-1.805300e+02	0.000000e+00
1.01829595000e+05	-1.714703e+02	0.000000e+00
1.11492100000e+05	-1.657527e+02	0.000000e+00
1.22071470000e+05	-1.589573e+02	0.000000e+00
1.33654705000e+05	-1.531168e+02	0.000000e+00
1.46337062000e+05	-1.501977e+02	0.000000e+00
1.60222834000e+05	-1.460828e+02	0.000000e+00
1.75426213000e+05	-1.445317e+02	0.000000e+00
1.92072225000e+05	-1.423713e+02	0.000000e+00
2.10297759000e+05	-1.404608e+02	0.000000e+00
2.30252696000e+05	-1.413361e+02	0.000000e+00
2.52101136000e+05	-1.423816e+02	0.000000e+00
2.76022752000e+05	-1.457277e+02	0.000000e+00
3.02214266000e+05	-1.470001e+02	0.000000e+00
3.30891064000e+05	-1.518333e+02	0.000000e+00
3.62288975000e+05	-1.560686e+02	0.000000e+00
3.96666201000e+05	-1.627161e+02	0.000000e+00
4.34305446000e+05	-1.696636e+02	0.000000e+00
4.75516241000e+05	-1.784602e+02	0.000000e+00
5.20637485000e+05	-1.872581e+02	0.000000e+00
5.70040237000e+05	-1.985360e+02	0.000000e+00
6.24130765000e+05	-2.100762e+02	0.000000e+00
6.83353887000e+05	-2.247848e+02	0.000000e+00
7.48196631000e+05	-2.379632e+02	0.000000e+00
8.19192234000e+05	-2.561669e+02	0.000000e+00
8.96924538000e+05	-2.763898e+02	0.000000e+00
9.82032779000e+05	-2.962986e+02	0.000000e+00
1.07521685300e+06	-3.204506e+02	0.000000e+00
1.17724306800e+06	-3.462576e+02	0.000000e+00
1.28895044400e+06	-3.741957e+02	0.000000e+00
1.41125761800e+06	-4.046255e+02	0.000000e+00
1.54517039300e+06	-4.366430e+02	0.000000e+00
1.69179001200e+06	-4.735126e+02	0.000000e+00
1.85232221600e+06	-5.142098e+02	0.000000e+00
2.02808715400e+06	-5.568928e+02	0.000000e+00
2.22053024500e+06	-6.048370e+02	0.000000e+00
2.43123406200e+06	-6.555485e+02	0.000000e+00
2.66193134600e+06	-7.127640e+02	0.000000e+00
2.91451925700e+06	-7.737374e+02	0.000000e+00
3.19107497300e+06	-8.400222e+02	0.000000e+00
3.49387277500e+06	-9.110171e+02	0.000000e+00
3.82540274700e+06	-9.890305e+02	0.000000e+00
4.18839125400e+06	-1.073466e+03	0.000000e+00
4.58582336600e+06	-1.163415e+03	0.000000e+00
5.02096740000e+06	-1.260077e+03	0.000000e+00
5.49740180000e+06	-1.363421e+03	0.000000e+00
6.01904456800e+06	-1.473037e+03	0.000000e+00
6.59018547800e+06	-1.589136e+03	0.000000e+00
7.21552135800e+06	-1.712949e+03	0.000000e+00
7.90019471200e+06	-1.846701e+03	0.000000e+00
8.64983601300e+06	-1.978148e+03	0.000000e+00
9.47061000100e+06	-2.112192e+03	0.000000e+00
1.03692663830e+07	-2.249771e+03	0.000000e+00
1.13531953390e+07	-2.388956e+03	0.000000e+00
1.24304882960e+07	-2.526967e+03	0.000000e+00
1.36100044660e+07	-2.671525e+03	0.000000e+00
1.49014437050e+07	-2.783471e+03	0.000000e+00
1.63154262770e+07	-2.875304e+03	0.000000e+00
1.78635801920e+07	-2.950286e+03	0.000000e+00
1.95586368300e+07	-3.019955e+03	0.000000e+00
2.14145356390e+07	-3.076219e+03	0.000000e+00
2.34465387640e+07	-3.114553e+03	0.000000e+00
2.56713565630e+07	-3.131521e+03	0.000000e+00
2.81072850210e+07	-3.128172e+03	0.000000e+00
3.07743562090e+07	-3.092011e+03	0.000000e+00
3.36945030220e+07	-3.039313e+03	0.000000e+00
3.68917395440e+07	-2.970059e+03	0.000000e+00
4.03923585320e+07	-2.877667e+03	0.000000e+00
4.42251476320e+07	-2.781788e+03	0.000000e+00
4.84216261230e+07	-2.661316e+03	0.000000e+00
5.30163041160e+07	-2.532702e+03	0.000000e+00
5.80469663480e+07	-2.398864e+03	0.000000e+00
6.35549829140e+07	-2.258962e+03	0.000000e+00
6.95856494710e+07	-2.115188e+03	0.000000e+00
7.61885597370e+07	-1.968388e+03	0.000000e+00
8.34180133250e+07	-1.816811e+03	0.000000e+00
9.13334622820e+07	-1.664625e+03	0.000000e+00
1.00000000000e+08	-1.524687e+03	0.000000e+00
