4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	7.039955e+03	0.000000e+00
1.66139320000e+04	7.019385e+03	0.000000e+00
1.81904110000e+04	7.000972e+03	0.000000e+00
1.99164810000e+04	6.983851e+03	0.000000e+00
2.18063350000e+04	6.965986e+03	0.000000e+00
2.38755150000e+04	6.949308e+03	0.000000e+00
2.61410380000e+04	6.935025e+03	0.000000e+00
2.86215340000e+04	6.922514e+03	0.000000e+00
3.13374020000e+04	6.910377e+03	0.000000e+00
3.43109760000e+04	6.898705e+03	0.000000e+00
3.75667090000e+04	6.888104e+03	0.000000e+00
4.11313750000e+04	6.878331e+03	0.000000e+00
4.50342890000e+04	6.869269e+03	0.000000e+00
4.93075460000e+04	6.862438e+03	0.000000e+00
5.39862880000e+04	6.855062e+03	0.000000e+00
5.91089910000e+04	6.848563e+03	0.000000e+00
6.47177820000e+04	6.842373e+03	0.000000e+00
7.08587850000e+04	6.836591e+03	0.000000e+00
7.75825020000e+04	6.830997e+03	0.000000e+00
8.49442250000e+04	6.826602e+03	0.000000e+00
9.30044950000e+04	6.822316e+03	0.000000e+00
1.01829595000e+05	6.818293e+03	0.000000e+00
1.11492100000e+05	6.814044e+03	0.000000e+00
1.22071470000e+05	6.810673e+03	0.000000e+00
1.33654705000e+05	6.808384e+03	0.000000e+00
1.46337062000e+05	6.804767e+03	0.000000e+00
1.60222834000e+05	6.802092e+03	0.000000e+00
1.75426213000e+05	6.799956e+03	0.000000e+00
1.92072225000e+05	6.797365e+03	0.000000e+00
2.10297759000e+05	6.795502e+03	0.000000e+00
2.30252696000e+05	6.792990e+03	0.000000e+00
2.52101136000e+05	6.790692e+03	0.000000e+00
2.76022752000e+05	6.789279e+03	0.000000e+00
3.02214266000e+05	6.786697e+03	0.000000e+00
3.30891064000e+05	6.785525e+03	0.000000e+00
3.62288975000e+05	6.782804e+03	0.000000e+00
3.96666201000e+05	6.780413e+03	0.000000e+00
4.34305446000e+05	6.778188e+03	0.000000e+00
4.75516241000e+05	6.776486e+03	0.000000e+00
5.20637485000e+05	6.774635e+03	0.000000e+00
5.70040237000e+05	6.772044e+03	0.000000e+00
6.24130765000e+05	6.770025e+03	0.000000e+00
6.83353887000e+05	6.767328e+03	0.000000e+00
7.48196631000e+05	6.764638e+03	0.000000e+00
8.19192234000e+05	6.762606e+03	0.000000e+00
8.96924538000e+05	6.759369e+03	0.000000e+00
9.82032779000e+05	6.755539e+03	0.000000e+00
1.07521685300e+06	6.750902e+03	0.000000e+00
1.17724306800e+06	6.745383e+03	0.000000e+00
1.28895044400e+06	6.740920e+03	0.000000e+00
1.41125761800e+06	6.734407e+03	0.000000e+00
1.54517039300e+06	6.728538e+03	0.000000e+00
1.69179001200e+06	6.720833e+03	0.000000e+00
1.85232221600e+06	6.712444e+03	0.000000e+00
2.02808715400e+06	6.702713e+03	0.000000e+00
2.22053024500e+06	6.690427e+03	0.000000e+00
2.43123406200e+06	6.677259e+03	0.000000e+00
2.66193134600e+06	6.661735e+03	0.000000e+00
2.91451925700e+06	6.643380e+03	0.000000e+00
3.19107497300e+06	6.622214e+03	0.000000e+00
3.49387277500e+06	6.597857e+03	0.000000e+00
3.82540274700e+06	6.568831e+03	0.000000e+00
4.18839125400e+06	6.535117e+03	0.000000e+00
4.58582336600e+06	6.495410e+03	0.000000e+00
5.02096740000e+06	6.449636e+03	0.000000e+00
5.49740180000e+06	6.396683e+03	0.000000e+00
6.01904456800e+06	6.334134e+03	0.000000e+00
6.59018547800e+06	6.262878e+03	0.000000e+00
7.21552135800e+06	6.181771e+03	0.000000e+00
7.90019471200e+06	6.082711e+03	0.000000e+00
8.64983601300e+06	5.968243e+03	0.000000e+00
9.47061000100e+06	5.841094e+03	0.000000e+00
1.03692663830e+07	5.696937e+03	0.000000e+00
1.13531953390e+07	5.536897e+03	0.000000e+00
1.24304882960e+07	5.356360e+03	0.000000e+00
1.36100044660e+07	5.136540e+03	0.000000e+00
1.49014437050e+07	4.917675e+03	0.000000e+00
1.63154262770e+07	4.786719e+03	0.000000e+00
1.78635801920e+07	4.509093e+03	0.000000e+00
1.95586368300e+07	4.252516e+03	0.000000e+00
2.14145356390e+07	3.984504e+03	0.000000e+00
2.34465387640e+07	3.704567e+03	0.000000e+00
2.56713565630e+07	3.421526e+03	0.000000e+00
2.81072850210e+07	3.134803e+03	0.000000e+00
3.07743562090e+07	2.852539e+03	0.000000e+00
3.36945030220e+07	2.586320e+03	0.000000e+00
3.68917395440e+07	2.322858e+03	0.000000e+00
4.03923585320e+07	2.076892e+03	0.000000e+00
4.42251476320e+07	1.844796e+03	0.000000e+00
4.84216261230e+07	1.625309e+03	0.000000e+00
5.30163041160e+07	1.425180e+03	0.000000e+00
5.80469663480e+07	1.244580e+03	0.000000e+00
6.35549829140e+07	1.077779e+03	0.000000e+00
6.95856494710e+07	9.259663e+02	0.000000e+00
7.61885597370e+07	7.909302e+02	0.000000e+00
8.34180133250e+07	6.720006e+02	0.000000e+00
9.13334622820e+07	5.756278e+02	0.000000e+00
1.00000000000e+08	4.961318e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.598608e+03	0.000000e+00
1.09488900000e+03	-4.253571e+03	0.000000e+00
1.19878200000e+03	-3.943062e+03	0.000000e+00
1.31253300000e+03	-3.657269e+03	0.000000e+00
1.43707800000e+03	-3.391988e+03	0.000000e+00
1.57344100000e+03	-3.148446e+03	0.000000e+00
1.72274300000e+03	-2.923153e+03	0.000000e+00
1.88621200000e+03	-2.715183e+03	0.000000e+00
2.06519300000e+03	-2.523687e+03	0.000000e+00
2.26115700000e+03	-2.347172e+03	0.000000e+00
2.47571600000e+03	-2.182694e+03	0.000000e+00
2.71063400000e+03	-2.032785e+03	0.000000e+00
2.96784300000e+03	-1.893712e+03	0.000000e+00
3.24945900000e+03	-1.766243e+03	0.000000e+00
3.55779600000e+03	-1.651032e+03	0.000000e+00
3.89539200000e+03	-1.541810e+03	0.000000e+00
4.26502200000e+03	-1.442514e+03	0.000000e+00
4.66972500000e+03	-1.350277e+03	0.000000e+00
5.11283100000e+03	-1.266956e+03	0.000000e+00
5.59798200000e+03	-1.188859e+03	0.000000e+00
6.12916900000e+03	-1.117198e+03	0.000000e+00
6.71075900000e+03	-1.052341e+03	0.000000e+00
7.34753600000e+03	-9.896040e+02	0.000000e+00
8.04473600000e+03	-9.317750e+02	0.000000e+00
8.80809300000e+03	-8.779883e+02	0.000000e+00
9.64388400000e+03	-8.281228e+02	0.000000e+00
1.05589820000e+04	-7.786659e+02	0.000000e+00
1.15609130000e+04	-7.348621e+02	0.000000e+00
1.26579160000e+04	-6.929210e+02	0.000000e+00
1.38590120000e+04	-6.542040e+02	0.000000e+00
1.51740800000e+04	-6.158589e+02	0.000000e+00
1.66139320000e+04	-5.786672e+02	0.000000e+00
1.81904110000e+04	-5.444414e+02	0.000000e+00
1.99164810000e+04	-5.122286e+02	0.000000e+00
2.18063350000e+04	-4.812313e+02	0.000000e+00
2.38755150000e+04	-4.529092e+02	0.000000e+00
2.61410380000e+04	-4.237273e+02	0.000000e+00
2.86215340000e+04	-3.993609e+02	0.000000e+00
3.13374020000e+04	-3.734490e+02	0.000000e+00
3.43109760000e+04	-3.492095e+02	0.000000e+00
3.75667090000e+04	-3.286540e+02	0.000000e+00
4.11313750000e+04	-3.072147e+02	0.000000e+00
4.50342890000e+04	-2.908857e+02	0.000000e+00
4.93075460000e+04	-2.711400e+02	0.000000e+00
5.39862880000e+04	-2.551393e+02	0.000000e+00
5.91089910000e+04	-2.403013e+02	0.000000e+00
6.47177820000e+04	-2.267165e+02	0.000000e+00
7.08587850000e+04	-2.140743e+02	0.000000e+00
7.75825020000e+04	-2.045891e+02	0.000000e+00
8.49442250000e+04	-1.925346e+02	0.000000e+00
9.30044950000e+04	-1.841155e+02	0.000000e+00
1.01829595000e+05	-1.742383e+02	0.000000e+00
1.11492100000e+05	-1.685365e+02	0.000000e+00
1.22071470000e+05	-1.600826e+02	0.000000e+00
1.33654705000e+05	-1.562025e+02	0.000000e+00
1.46337062000e+05	-1.527026e+02	0.000000e+00
1.60222834000e+05	-1.478909e+02	0.000000e+00
1.75426213000e+05	-1.463717e+02	0.000000e+00
1.92072225000e+05	-1.460379e+02	0.000000e+00
2.10297759000e+05	-1.444093e+02	0.000000e+00
2.30252696000e+05	-1.459701e+02	0.000000e+00
2.52101136000e+05	-1.456998e+02	0.000000e+00
2.76022752000e+05	-1.489511e+02	0.000000e+00
3.02214266000e+05	-1.528709e+02	0.000000e+00
3.30891064000e+05	-1.552232e+02	0.000000e+00
3.62288975000e+05	-1.619694e+02	0.000000e+00
3.96666201000e+05	-1.667487e+02	0.000000e+00
4.34305446000e+05	-1.747784e+02	0.000000e+00
4.75516241000e+05	-1.846208e+02	0.000000e+00
5.20637485000e+05	-1.935707e+02	0.000000e+00
5.70040237000e+05	-2.054755e+02	0.000000e+00
6.24130765000e+05	-2.181283e+02	0.000000e+00
6.83353887000e+05	-2.324133e+02	0.000000e+00
7.48196631000e+05	-2.468411e+02	0.000000e+00
8.19192234000e+05	-2.661918e+02	0.000000e+00
8.96924538000e+05	-2.860560e+02	0.000000e+00
9.82032779000e+05	-3.071898e+02	0.000000e+00
1.07521685300e+06	-3.316422e+02	0.000000e+00
1.17724306800e+06	-3.593368e+02	0.000000e+00
1.28895044400e+06	-3.883912e+02	0.000000e+00
1.41125761800e+06	-4.216310e+02	0.000000e+00
1.54517039300e+06	-4.550645e+02	0.000000e+00
1.69179001200e+06	-4.938328e+02	0.000000e+00
1.85232221600e+06	-5.358152e+02	0.000000e+00
2.02808715400e+06	-5.817063e+02	0.000000e+00
2.22053024500e+06	-6.315864e+02	0.000000e+00
2.43123406200e+06	-6.851265e+02	0.000000e+00
2.66193134600e+06	-7.440703e+02	0.000000e+00
2.91451925700e+06	-8.083005e+02	0.000000e+00
3.19107497300e+06	-8.780862e+02	0.000000e+00
3.49387277500e+06	-9.531095e+02	0.000000e+00
3.82540274700e+06	-1.034555e+03	0.000000e+00
4.18839125400e+06	-1.123141e+03	0.000000e+00
4.58582336600e+06	-1.217285e+03	0.000000e+00
5.02096740000e+06	-1.318992e+03	0.000000e+00
5.49740180000e+06	-1.426830e+03	0.000000e+00
6.01904456800e+06	-1.541344e+03	0.000000e+00
6.59018547800e+06	-1.662540e+03	0.000000e+00
7.21552135800e+06	-1.791804e+03	0.000000e+00
7.90019471200e+06	-1.929969e+03	0.000000e+00
8.64983601300e+06	-2.066233e+03	0.000000e+00
9.47061000100e+06	-2.205668e+03	0.000000e+00
1.03692663830e+07	-2.347061e+03	0.000000e+00
1.13531953390e+07	-2.488957e+03	0.000000e+00
1.24304882960e+07	-2.634988e+03	0.000000e+00
1.36100044660e+07	-2.776963e+03	0.000000e+00
1.49014437050e+07	-2.888173e+03	0.000000e+00
1.63154262770e+07	-2.978637e+03	0.000000e+00
1.78635801920e+07	-3.052992e+03	0.000000e+00
1.95586368300e+07	-3.120534e+03	0.000000e+00
2.14145356390e+07	-3.172482e+03	0.000000e+00
2.34465387640e+07	-3.206803e+03	0.000000e+00
2.56713565630e+07	-3.216593e+03	0.000000e+00
2.81072850210e+07	-3.206029e+03	0.000000e+00
3.07743562090e+07	-3.162535e+03	0.000000e+00
3.36945030220e+07	-3.103176e+03	0.000000e+00
3.68917395440e+07	-3.027437e+03	0.000000e+00
4.03923585320e+07	-2.928148e+03	0.000000e+00
4.42251476320e+07	-2.824884e+03	0.000000e+00
4.84216261230e+07	-2.699586e+03	0.000000e+00
5.30163041160e+07	-2.565749e+03	0.000000e+00
5.80469663480e+07	-2.425873e+03	0.000000e+00
6.35549829140e+07	-2.282988e+03	0.000000e+00
6.95856494710e+07	-2.135231e+03	0.000000e+00
7.61885597370e+07	-1.984982e+03	0.000000e+00
8.34180133250e+07	-1.830765e+03	0.000000e+00
9.13334622820e+07	-1.676130e+03	0.000000e+00
1.00000000000e+08	-1.534122e+03	0.000000e+00
