4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.223299e+03	0.000000e+00
1.09488900000e+03	8.162913e+03	0.000000e+00
1.19878200000e+03	8.105331e+03	0.000000e+00
1.31253300000e+03	8.050892e+03	0.000000e+00
1.43707800000e+03	8.000953e+03	0.000000e+00
1.57344100000e+03	7.954810e+03	0.000000e+00
1.72274300000e+03	7.910551e+03	0.000000e+00
1.88621200000e+03	7.870037e+03	0.000000e+00
2.06519300000e+03	7.831976e+03	0.000000e+00
2.26115700000e+03	7.794562e+03	0.000000e+00
2.47571600000e+03	7.759521e+03	0.000000e+00
2.71063400000e+03	7.726797e+03	0.000000e+00
2.96784300000e+03	7.694916e+03	0.000000e+00
3.24945900000e+03	7.664215e+03	0.000000e+00
3.55779600000e+03	7.635704e+03	0.000000e+00
3.89539200000e+03	7.605858e+03	0.000000e+00
4.26502200000e+03	7.577188e+03	0.000000e+00
4.66972500000e+03	7.549086e+03	0.000000e+00
5.11283100000e+03	7.520396e+03	0.000000e+00
5.59798200000e+03	7.493168e+03	0.000000e+00
6.12916900000e+03	7.466335e+03	0.000000e+00
6.71075900000e+03	7.440668e+03	0.000000e+00
7.34753600000e+03	7.413355e+03	0.000000e+00
8.04473600000e+03	7.387641e+03	0.000000e+00
8.80809300000e+03	7.362904e+03	0.000000e+00
9.64388400000e+03	7.336711e+03	0.000000e+00
1.05589820000e+04	7.309277e+03	0.000000e+00
1.15609130000e+04	7.285179e+03	0.000000e+00
1.26579160000e+04	7.263433e+03	0.000000e+00
1.38590120000e+04	7.240030e+03	0.000000e+00
1.51740800000e+04	7.219348e+03	0.000000e+00
1.66139320000e+04	7.198259e+03	0.000000e+00
1.81904110000e+04	7.179105e+03	0.000000e+00
1.99164810000e+04	7.160423e+03	0.000000e+00
2.18063350000e+04	7.142675e+03	0.000000e+00
2.38755150000e+04	7.126968e+03	0.000000e+00
2.61410380000e+04	7.113263e+03	0.000000e+00
2.86215340000e+04	7.098986e+03	0.000000e+00
3.13374020000e+04	7.086601e+03	0.000000e+00
3.43109760000e+04	7.073692e+03	0.000000e+00
3.75667090000e+04	7.063391e+03	0.000000e+00
4.11313750000e+04	7.053151e+03	0.000000e+00
4.50342890000e+04	7.044022e+03	0.000000e+00
4.93075460000e+04	7.036171e+03	0.000000e+00
5.39862880000e+04	7.028721e+03	0.000000e+00
5.91089910000e+04	7.021373e+03	0.000000e+00
6.47177820000e+04	7.016326e+03	0.000000e+00
7.08587850000e+04	7.010105e+03	0.000000e+00
7.75825020000e+04	7.003380e+03	0.000000e+00
8.49442250000e+04	7.000181e+03	0.000000e+00
9.30044950000e+04	6.994919e+03	0.000000e+00
1.01829595000e+05	6.990851e+03	0.000000e+00
1.11492100000e+05	6.986450e+03	0.000000e+00
1.22071470000e+05	6.983484e+03	0.000000e+00
1.33654705000e+05	6.979888e+03	0.000000e+00
1.46337062000e+05	6.977281e+03	0.000000e+00
1.60222834000e+05	6.975287e+03	0.000000e+00
1.75426213000e+05	6.972211e+03	0.000000e+00
1.92072225000e+05	6.969416e+03	0.000000e+00
2.10297759000e+05	6.966801e+03	0.000000e+00
2.30252696000e+05	6.965350e+03	0.000000e+00
2.52101136000e+05	6.962938e+03	0.000000e+00
2.76022752000e+05	6.961040e+03	0.000000e+00
3.02214266000e+05	6.958676e+03	0.000000e+00
3.30891064000e+05	6.956750e+03	0.000000e+00
3.62288975000e+05	6.955326e+03	0.000000e+00
3.96666201000e+05	6.952788e+03	0.000000e+00
4.34305446000e+05	6.950957e+03	0.000000e+00
4.75516241000e+05	6.948531e+03	0.000000e+00
5.20637485000e+05	6.946814e+03	0.000000e+00
5.70040237000e+05	6.944229e+03	0.000000e+00
6.24130765000e+05	6.941495e+03	0.000000e+00
6.83353887000e+05	6.939062e+03	0.000000e+00
7.48196631000e+05	6.936427e+03	0.000000e+00
8.19192234000e+05	6.933677e+03	0.000000e+00
8.96924538000e+05	6.930668e+03	0.000000e+00
9.82032779000e+05	6.926807e+03	0.000000e+00
1.07521685300e+06	6.922630e+03	0.000000e+00
1.17724306800e+06	6.916441e+03	0.000000e+00
1.28895044400e+06	6.911538e+03	0.000000e+00
1.41125761800e+06	6.905532e+03	0.000000e+00
1.54517039300e+06	6.898690e+03	0.000000e+00
1.69179001200e+06	6.891050e+03	0.000000e+00
1.85232221600e+06	6.881293e+03	0.000000e+00
2.02808715400e+06	6.870493e+03	0.000000e+00
2.22053024500e+06	6.858911e+03	0.000000e+00
2.43123406200e+06	6.844507e+03	0.000000e+00
2.66193134600e+06	6.828209e+03	0.000000e+00
2.91451925700e+06	6.808927e+03	0.000000e+00
3.19107497300e+06	6.786313e+03	0.000000e+00
3.49387277500e+06	6.760569e+03	0.000000e+00
3.82540274700e+06	6.730217e+03	0.000000e+00
4.18839125400e+06	6.694024e+03	0.000000e+00
4.58582336600e+06	6.651782e+03	0.000000e+00
5.02096740000e+06	6.603198e+03	0.000000e+00
5.49740180000e+06	6.546423e+03	0.000000e+00
6.01904456800e+06	6.480224e+03	0.000000e+00
6.59018547800e+06	6.403957e+03	0.000000e+00
7.21552135800e+06	6.317653e+03	0.000000e+00
7.90019471200e+06	6.211799e+03	0.000000e+00
8.64983601300e+06	6.089839e+03	0.000000e+00
9.47061000100e+06	5.954723e+03	0.000000e+00
1.03692663830e+07	5.802015e+03	0.000000e+00
1.13531953390e+07	5.631951e+03	0.000000e+00
1.24304882960e+07	5.440928e+03	0.000000e+00
1.36100044660e+07	5.209547e+03	0.000000e+00
1.49014437050e+07	4.979005e+03	0.000000e+00
1.63154262770e+07	4.843944e+03	0.000000e+00
1.78635801920e+07	4.552783e+03	0.000000e+00
1.95586368300e+07	4.285633e+03	0.000000e+00
2.14145356390e+07	4.006231e+03	0.000000e+00
2.34465387640e+07	3.717869e+03	0.000000e+00
2.56713565630e+07	3.426891e+03	0.000000e+00
2.81072850210e+07	3.132311e+03	0.000000e+00
3.07743562090e+07	2.844111e+03	0.000000e+00
3.36945030220e+07	2.573243e+03	0.000000e+00
