4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.80469663480e+07	1.210052e+03	0.000000e+00
6.35549829140e+07	1.044407e+03	0.000000e+00
6.95856494710e+07	8.949976e+02	0.000000e+00
7.61885597370e+07	7.618253e+02	0.000000e+00
8.34180133250e+07	6.455984e+02	0.000000e+00
9.13334622820e+07	5.521975e+02	0.000000e+00
1.00000000000e+08	4.747707e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.564644e+03	0.000000e+00
1.09488900000e+03	-5.135179e+03	0.000000e+00
1.19878200000e+03	-4.755544e+03	0.000000e+00
1.31253300000e+03	-4.407067e+03	0.000000e+00
1.43707800000e+03	-4.084833e+03	0.000000e+00
1.57344100000e+03	-3.787576e+03	0.000000e+00
1.72274300000e+03	-3.513339e+03	0.000000e+00
1.88621200000e+03	-3.260489e+03	0.000000e+00
2.06519300000e+03	-3.026997e+03	0.000000e+00
2.26115700000e+03	-2.811958e+03	0.000000e+00
2.47571600000e+03	-2.611085e+03	0.000000e+00
2.71063400000e+03	-2.429307e+03	0.000000e+00
2.96784300000e+03	-2.259787e+03	0.000000e+00
3.24945900000e+03	-2.104032e+03	0.000000e+00
3.55779600000e+03	-1.961904e+03	0.000000e+00
3.89539200000e+03	-1.828898e+03	0.000000e+00
4.26502200000e+03	-1.708555e+03	0.000000e+00
4.66972500000e+03	-1.599129e+03	0.000000e+00
5.11283100000e+03	-1.496134e+03	0.000000e+00
5.59798200000e+03	-1.401518e+03	0.000000e+00
6.12916900000e+03	-1.314045e+03	0.000000e+00
6.71075900000e+03	-1.235080e+03	0.000000e+00
7.34753600000e+03	-1.158892e+03	0.000000e+00
8.04473600000e+03	-1.091249e+03	0.000000e+00
8.80809300000e+03	-1.023679e+03	0.000000e+00
9.64388400000e+03	-9.638240e+02	0.000000e+00
1.05589820000e+04	-9.104904e+02	0.000000e+00
1.15609130000e+04	-8.537233e+02	0.000000e+00
1.26579160000e+04	-8.052013e+02	0.000000e+00
1.38590120000e+04	-7.578470e+02	0.000000e+00
1.51740800000e+04	-7.136614e+02	0.000000e+00
1.66139320000e+04	-6.715964e+02	0.000000e+00
1.81904110000e+04	-6.334376e+02	0.000000e+00
1.99164810000e+04	-5.939921e+02	0.000000e+00
2.18063350000e+04	-5.599568e+02	0.000000e+00
2.38755150000e+04	-5.252958e+02	0.000000e+00
2.61410380000e+04	-4.930548e+02	0.000000e+00
2.86215340000e+04	-4.603781e+02	0.000000e+00
3.13374020000e+04	-4.343333e+02	0.000000e+00
3.43109760000e+04	-4.052354e+02	0.000000e+00
3.75667090000e+04	-3.807349e+02	0.000000e+00
4.11313750000e+04	-3.580440e+02	0.000000e+00
4.50342890000e+04	-3.353671e+02	0.000000e+00
4.93075460000e+04	-3.149247e+02	0.000000e+00
5.39862880000e+04	-2.938926e+02	0.000000e+00
5.91089910000e+04	-2.786277e+02	0.000000e+00
6.47177820000e+04	-2.626913e+02	0.000000e+00
7.08587850000e+04	-2.474434e+02	0.000000e+00
7.75825020000e+04	-2.356579e+02	0.000000e+00
8.49442250000e+04	-2.205067e+02	0.000000e+00
9.30044950000e+04	-2.120904e+02	0.000000e+00
1.01829595000e+05	-2.006591e+02	0.000000e+00
1.11492100000e+05	-1.919732e+02	0.000000e+00
1.22071470000e+05	-1.833100e+02	0.000000e+00
1.33654705000e+05	-1.767948e+02	0.000000e+00
1.46337062000e+05	-1.734698e+02	0.000000e+00
1.60222834000e+05	-1.671997e+02	0.000000e+00
1.75426213000e+05	-1.646952e+02	0.000000e+00
1.92072225000e+05	-1.630149e+02	0.000000e+00
2.10297759000e+05	-1.618284e+02	0.000000e+00
2.30252696000e+05	-1.629370e+02	0.000000e+00
2.52101136000e+05	-1.626182e+02	0.000000e+00
2.76022752000e+05	-1.657041e+02	0.000000e+00
3.02214266000e+05	-1.678125e+02	0.000000e+00
3.30891064000e+05	-1.724780e+02	0.000000e+00
3.62288975000e+05	-1.781433e+02	0.000000e+00
3.96666201000e+05	-1.840948e+02	0.000000e+00
4.34305446000e+05	-1.922496e+02	0.000000e+00
4.75516241000e+05	-2.027404e+02	0.000000e+00
5.20637485000e+05	-2.120655e+02	0.000000e+00
5.70040237000e+05	-2.241116e+02	0.000000e+00
6.24130765000e+05	-2.389894e+02	0.000000e+00
6.83353887000e+05	-2.558571e+02	0.000000e+00
7.48196631000e+05	-2.722227e+02	0.000000e+00
8.19192234000e+05	-2.925338e+02	0.000000e+00
8.96924538000e+05	-3.144367e+02	0.000000e+00
9.82032779000e+05	-3.378770e+02	0.000000e+00
1.07521685300e+06	-3.660894e+02	0.000000e+00
1.17724306800e+06	-3.964299e+02	0.000000e+00
1.28895044400e+06	-4.287674e+02	0.000000e+00
1.41125761800e+06	-4.655201e+02	0.000000e+00
1.54517039300e+06	-5.020824e+02	0.000000e+00
1.69179001200e+06	-5.455671e+02	0.000000e+00
1.85232221600e+06	-5.923104e+02	0.000000e+00
2.02808715400e+06	-6.438337e+02	0.000000e+00
2.22053024500e+06	-6.995604e+02	0.000000e+00
2.43123406200e+06	-7.600823e+02	0.000000e+00
2.66193134600e+06	-8.259723e+02	0.000000e+00
2.91451925700e+06	-8.971597e+02	0.000000e+00
3.19107497300e+06	-9.759749e+02	0.000000e+00
3.49387277500e+06	-1.058248e+03	0.000000e+00
3.82540274700e+06	-1.149959e+03	0.000000e+00
4.18839125400e+06	-1.247883e+03	0.000000e+00
4.58582336600e+06	-1.353157e+03	0.000000e+00
5.02096740000e+06	-1.465799e+03	0.000000e+00
5.49740180000e+06	-1.584344e+03	0.000000e+00
6.01904456800e+06	-1.711155e+03	0.000000e+00
6.59018547800e+06	-1.844697e+03	0.000000e+00
7.21552135800e+06	-1.986938e+03	0.000000e+00
7.90019471200e+06	-2.136954e+03	0.000000e+00
8.64983601300e+06	-2.283933e+03	0.000000e+00
9.47061000100e+06	-2.434331e+03	0.000000e+00
1.03692663830e+07	-2.584783e+03	0.000000e+00
1.13531953390e+07	-2.734353e+03	0.000000e+00
1.24304882960e+07	-2.885593e+03	0.000000e+00
1.36100044660e+07	-3.030727e+03	0.000000e+00
1.49014437050e+07	-3.140416e+03	0.000000e+00
1.63154262770e+07	-3.233146e+03	0.000000e+00
1.78635801920e+07	-3.299492e+03	0.000000e+00
1.95586368300e+07	-3.357331e+03	0.000000e+00
2.14145356390e+07	-3.397162e+03	0.000000e+00
2.34465387640e+07	-3.417792e+03	0.000000e+00
2.56713565630e+07	-3.411564e+03	0.000000e+00
2.81072850210e+07	-3.383230e+03	0.000000e+00
3.07743562090e+07	-3.323301e+03	0.000000e+00
3.36945030220e+07	-3.245623e+03	0.000000e+00
3.68917395440e+07	-3.153083e+03	0.000000e+00
4.03923585320e+07	-3.038150e+03	0.000000e+00
4.42251476320e+07	-2.920568e+03	0.000000e+00
4.84216261230e+07	-2.780423e+03	0.000000e+00
5.30163041160e+07	-2.635144e+03	0.000000e+00
5.80469663480e+07	-2.484911e+03	0.000000e+00
6.35549829140e+07	-2.332412e+03	0.000000e+00
6.95856494710e+07	-2.176859e+03	0.000000e+00
7.61885597370e+07	-2.020099e+03	0.000000e+00
8.34180133250e+07	-1.859243e+03	0.000000e+00
9.13334622820e+07	-1.700498e+03	0.000000e+00
1.00000000000e+08	-1.554297e+03	0.000000e+00
