4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	7.176525e+03	0.000000e+00
1.41125761800e+06	7.169888e+03	0.000000e+00
1.54517039300e+06	7.163325e+03	0.000000e+00
1.69179001200e+06	7.154351e+03	0.000000e+00
1.85232221600e+06	7.144635e+03	0.000000e+00
2.02808715400e+06	7.133388e+03	0.000000e+00
2.22053024500e+06	7.119984e+03	0.000000e+00
2.43123406200e+06	7.104828e+03	0.000000e+00
2.66193134600e+06	7.086419e+03	0.000000e+00
2.91451925700e+06	7.065548e+03	0.000000e+00
3.19107497300e+06	7.040984e+03	0.000000e+00
3.49387277500e+06	7.012064e+03	0.000000e+00
3.82540274700e+06	6.978257e+03	0.000000e+00
4.18839125400e+06	6.938767e+03	0.000000e+00
4.58582336600e+06	6.892492e+03	0.000000e+00
5.02096740000e+06	6.838283e+03	0.000000e+00
5.49740180000e+06	6.775265e+03	0.000000e+00
6.01904456800e+06	6.702472e+03	0.000000e+00
6.59018547800e+06	6.617838e+03	0.000000e+00
7.21552135800e+06	6.522557e+03	0.000000e+00
7.90019471200e+06	6.405361e+03	0.000000e+00
8.64983601300e+06	6.271100e+03	0.000000e+00
9.47061000100e+06	6.122691e+03	0.000000e+00
1.03692663830e+07	5.954995e+03	0.000000e+00
1.13531953390e+07	5.769960e+03	0.000000e+00
1.24304882960e+07	5.562316e+03	0.000000e+00
1.36100044660e+07	5.310550e+03	0.000000e+00
1.49014437050e+07	5.063500e+03	0.000000e+00
1.63154262770e+07	4.919401e+03	0.000000e+00
1.78635801920e+07	4.610125e+03	0.000000e+00
1.95586368300e+07	4.328352e+03	0.000000e+00
2.14145356390e+07	4.036053e+03	0.000000e+00
2.34465387640e+07	3.734777e+03	0.000000e+00
2.56713565630e+07	3.431652e+03	0.000000e+00
2.81072850210e+07	3.128362e+03	0.000000e+00
3.07743562090e+07	2.833922e+03	0.000000e+00
3.36945030220e+07	2.558779e+03	0.000000e+00
3.68917395440e+07	2.290466e+03	0.000000e+00
4.03923585320e+07	2.041071e+03	0.000000e+00
4.42251476320e+07	1.805896e+03	0.000000e+00
4.84216261230e+07	1.586546e+03	0.000000e+00
5.30163041160e+07	1.386160e+03	0.000000e+00
5.80469663480e+07	1.208306e+03	0.000000e+00
6.35549829140e+07	1.042719e+03	0.000000e+00
6.95856494710e+07	8.936964e+02	0.000000e+00
7.61885597370e+07	7.605129e+02	0.000000e+00
8.34180133250e+07	6.440718e+02	0.000000e+00
9.13334622820e+07	5.511707e+02	0.000000e+00
1.00000000000e+08	4.734390e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.475374e+03	0.000000e+00
1.09488900000e+03	-5.055801e+03	0.000000e+00
1.19878200000e+03	-4.681873e+03	0.000000e+00
1.31253300000e+03	-4.337473e+03	0.000000e+00
1.43707800000e+03	-4.020252e+03	0.000000e+00
1.57344100000e+03	-3.727167e+03	0.000000e+00
1.72274300000e+03	-3.457790e+03	0.000000e+00
1.88621200000e+03	-3.208134e+03	0.000000e+00
2.06519300000e+03	-2.977076e+03	0.000000e+00
2.26115700000e+03	-2.764420e+03	0.000000e+00
2.47571600000e+03	-2.568009e+03	0.000000e+00
2.71063400000e+03	-2.389076e+03	0.000000e+00
2.96784300000e+03	-2.222094e+03	0.000000e+00
3.24945900000e+03	-2.069493e+03	0.000000e+00
3.55779600000e+03	-1.928885e+03	0.000000e+00
3.89539200000e+03	-1.799329e+03	0.000000e+00
4.26502200000e+03	-1.680401e+03	0.000000e+00
4.66972500000e+03	-1.570296e+03	0.000000e+00
5.11283100000e+03	-1.469606e+03	0.000000e+00
5.59798200000e+03	-1.378109e+03	0.000000e+00
6.12916900000e+03	-1.292627e+03	0.000000e+00
6.71075900000e+03	-1.213674e+03	0.000000e+00
7.34753600000e+03	-1.139263e+03	0.000000e+00
8.04473600000e+03	-1.069492e+03	0.000000e+00
8.80809300000e+03	-1.007333e+03	0.000000e+00
9.64388400000e+03	-9.500641e+02	0.000000e+00
1.05589820000e+04	-8.948334e+02	0.000000e+00
1.15609130000e+04	-8.404144e+02	0.000000e+00
1.26579160000e+04	-7.927482e+02	0.000000e+00
1.38590120000e+04	-7.462559e+02	0.000000e+00
1.51740800000e+04	-7.037716e+02	0.000000e+00
1.66139320000e+04	-6.597268e+02	0.000000e+00
1.81904110000e+04	-6.217751e+02	0.000000e+00
1.99164810000e+04	-5.851854e+02	0.000000e+00
2.18063350000e+04	-5.476300e+02	0.000000e+00
2.38755150000e+04	-5.164008e+02	0.000000e+00
2.61410380000e+04	-4.837706e+02	0.000000e+00
2.86215340000e+04	-4.555551e+02	0.000000e+00
3.13374020000e+04	-4.252669e+02	0.000000e+00
3.43109760000e+04	-3.990966e+02	0.000000e+00
3.75667090000e+04	-3.759427e+02	0.000000e+00
4.11313750000e+04	-3.536346e+02	0.000000e+00
4.50342890000e+04	-3.302789e+02	0.000000e+00
4.93075460000e+04	-3.100176e+02	0.000000e+00
5.39862880000e+04	-2.917133e+02	0.000000e+00
5.91089910000e+04	-2.749994e+02	0.000000e+00
6.47177820000e+04	-2.594668e+02	0.000000e+00
7.08587850000e+04	-2.444778e+02	0.000000e+00
7.75825020000e+04	-2.325532e+02	0.000000e+00
8.49442250000e+04	-2.177378e+02	0.000000e+00
9.30044950000e+04	-2.104366e+02	0.000000e+00
1.01829595000e+05	-1.982312e+02	0.000000e+00
1.11492100000e+05	-1.908629e+02	0.000000e+00
1.22071470000e+05	-1.818194e+02	0.000000e+00
1.33654705000e+05	-1.770733e+02	0.000000e+00
1.46337062000e+05	-1.735366e+02	0.000000e+00
1.60222834000e+05	-1.683886e+02	0.000000e+00
1.75426213000e+05	-1.662576e+02	0.000000e+00
1.92072225000e+05	-1.638435e+02	0.000000e+00
2.10297759000e+05	-1.622702e+02	0.000000e+00
2.30252696000e+05	-1.620362e+02	0.000000e+00
2.52101136000e+05	-1.635107e+02	0.000000e+00
2.76022752000e+05	-1.673655e+02	0.000000e+00
3.02214266000e+05	-1.694604e+02	0.000000e+00
3.30891064000e+05	-1.737305e+02	0.000000e+00
3.62288975000e+05	-1.798735e+02	0.000000e+00
3.96666201000e+05	-1.871520e+02	0.000000e+00
4.34305446000e+05	-1.957760e+02	0.000000e+00
4.75516241000e+05	-2.052449e+02	0.000000e+00
5.20637485000e+05	-2.159900e+02	0.000000e+00
5.70040237000e+05	-2.283387e+02	0.000000e+00
6.24130765000e+05	-2.429019e+02	0.000000e+00
6.83353887000e+05	-2.591046e+02	0.000000e+00
7.48196631000e+05	-2.759697e+02	0.000000e+00
8.19192234000e+05	-2.973962e+02	0.000000e+00
8.96924538000e+05	-3.191490e+02	0.000000e+00
9.82032779000e+05	-3.430818e+02	0.000000e+00
1.07521685300e+06	-3.714109e+02	0.000000e+00
1.17724306800e+06	-4.019791e+02	0.000000e+00
1.28895044400e+06	-4.357917e+02	0.000000e+00
1.41125761800e+06	-4.727336e+02	0.000000e+00
1.54517039300e+06	-5.095565e+02	0.000000e+00
1.69179001200e+06	-5.538713e+02	0.000000e+00
1.85232221600e+06	-6.010096e+02	0.000000e+00
2.02808715400e+06	-6.529338e+02	0.000000e+00
2.22053024500e+06	-7.089910e+02	0.000000e+00
2.43123406200e+06	-7.704923e+02	0.000000e+00
2.66193134600e+06	-8.372401e+02	0.000000e+00
2.91451925700e+06	-9.090304e+02	0.000000e+00
3.19107497300e+06	-9.876903e+02	0.000000e+00
3.49387277500e+06	-1.072692e+03	0.000000e+00
3.82540274700e+06	-1.164897e+03	0.000000e+00
4.18839125400e+06	-1.263230e+03	0.000000e+00
4.58582336600e+06	-1.369086e+03	0.000000e+00
5.02096740000e+06	-1.483541e+03	0.000000e+00
5.49740180000e+06	-1.603793e+03	0.000000e+00
6.01904456800e+06	-1.731758e+03	0.000000e+00
6.59018547800e+06	-1.866044e+03	0.000000e+00
7.21552135800e+06	-2.008626e+03	0.000000e+00
7.90019471200e+06	-2.160234e+03	0.000000e+00
8.64983601300e+06	-2.309255e+03	0.000000e+00
9.47061000100e+06	-2.459126e+03	0.000000e+00
1.03692663830e+07	-2.610028e+03	0.000000e+00
1.13531953390e+07	-2.759461e+03	0.000000e+00
1.24304882960e+07	-2.912279e+03	0.000000e+00
1.36100044660e+07	-3.056108e+03	0.000000e+00
1.49014437050e+07	-3.164775e+03	0.000000e+00
1.63154262770e+07	-3.258418e+03	0.000000e+00
1.78635801920e+07	-3.321228e+03	0.000000e+00
1.95586368300e+07	-3.376593e+03	0.000000e+00
2.14145356390e+07	-3.413356e+03	0.000000e+00
2.34465387640e+07	-3.433579e+03	0.000000e+00
2.56713565630e+07	-3.423558e+03	0.000000e+00
2.81072850210e+07	-3.394915e+03	0.000000e+00
3.07743562090e+07	-3.332208e+03	0.000000e+00
3.36945030220e+07	-3.253256e+03	0.000000e+00
3.68917395440e+07	-3.159401e+03	0.000000e+00
4.03923585320e+07	-3.043494e+03	0.000000e+00
4.42251476320e+07	-2.925186e+03	0.000000e+00
4.84216261230e+07	-2.785016e+03	0.000000e+00
5.30163041160e+07	-2.638520e+03	0.000000e+00
5.80469663480e+07	-2.487858e+03	0.000000e+00
6.35549829140e+07	-2.335823e+03	0.000000e+00
6.95856494710e+07	-2.179318e+03	0.000000e+00
7.61885597370e+07	-2.022249e+03	0.000000e+00
8.34180133250e+07	-1.861486e+03	0.000000e+00
9.13334622820e+07	-1.702027e+03	0.000000e+00
1.00000000000e+08	-1.555919e+03	0.000000e+00
