4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.290902e+03	0.000000e+00
1.09488900000e+03	8.229176e+03	0.000000e+00
1.19878200000e+03	8.170073e+03	0.000000e+00
1.31253300000e+03	8.116512e+03	0.000000e+00
1.43707800000e+03	8.065390e+03	0.000000e+00
1.57344100000e+03	8.018715e+03	0.000000e+00
1.72274300000e+03	7.973934e+03	0.000000e+00
1.88621200000e+03	7.933032e+03	0.000000e+00
2.06519300000e+03	7.894510e+03	0.000000e+00
2.26115700000e+03	7.857228e+03	0.000000e+00
2.47571600000e+03	7.821988e+03	0.000000e+00
2.71063400000e+03	7.788565e+03	0.000000e+00
2.96784300000e+03	7.757471e+03	0.000000e+00
3.24945900000e+03	7.726530e+03	0.000000e+00
3.55779600000e+03	7.697369e+03	0.000000e+00
3.89539200000e+03	7.667619e+03	0.000000e+00
4.26502200000e+03	7.638628e+03	0.000000e+00
4.66972500000e+03	7.609115e+03	0.000000e+00
5.11283100000e+03	7.583680e+03	0.000000e+00
5.59798200000e+03	7.555289e+03	0.000000e+00
6.12916900000e+03	7.527171e+03	0.000000e+00
6.71075900000e+03	7.501699e+03	0.000000e+00
7.34753600000e+03	7.474494e+03	0.000000e+00
8.04473600000e+03	7.449429e+03	0.000000e+00
8.80809300000e+03	7.423268e+03	0.000000e+00
9.64388400000e+03	7.397180e+03	0.000000e+00
1.05589820000e+04	7.372444e+03	0.000000e+00
1.15609130000e+04	7.348144e+03	0.000000e+00
1.26579160000e+04	7.325385e+03	0.000000e+00
1.38590120000e+04	7.301839e+03	0.000000e+00
1.51740800000e+04	7.279780e+03	0.000000e+00
1.66139320000e+04	7.258163e+03	0.000000e+00
1.81904110000e+04	7.238402e+03	0.000000e+00
1.99164810000e+04	7.219600e+03	0.000000e+00
2.18063350000e+04	7.203417e+03	0.000000e+00
2.38755150000e+04	7.185487e+03	0.000000e+00
2.61410380000e+04	7.171903e+03	0.000000e+00
2.86215340000e+04	7.157271e+03	0.000000e+00
3.13374020000e+04	7.145917e+03	0.000000e+00
3.43109760000e+04	7.132930e+03	0.000000e+00
3.75667090000e+04	7.121664e+03	0.000000e+00
4.11313750000e+04	7.110254e+03	0.000000e+00
4.50342890000e+04	7.102699e+03	0.000000e+00
4.93075460000e+04	7.094348e+03	0.000000e+00
5.39862880000e+04	7.086487e+03	0.000000e+00
5.91089910000e+04	7.079647e+03	0.000000e+00
6.47177820000e+04	7.073131e+03	0.000000e+00
7.08587850000e+04	7.066521e+03	0.000000e+00
7.75825020000e+04	7.061406e+03	0.000000e+00
8.49442250000e+04	7.056949e+03	0.000000e+00
9.30044950000e+04	7.051925e+03	0.000000e+00
1.01829595000e+05	7.047354e+03	0.000000e+00
1.11492100000e+05	7.043734e+03	0.000000e+00
1.22071470000e+05	7.040400e+03	0.000000e+00
1.33654705000e+05	7.036883e+03	0.000000e+00
1.46337062000e+05	7.033892e+03	0.000000e+00
1.60222834000e+05	7.030479e+03	0.000000e+00
1.75426213000e+05	7.028398e+03	0.000000e+00
1.92072225000e+05	7.025884e+03	0.000000e+00
2.10297759000e+05	7.023556e+03	0.000000e+00
2.30252696000e+05	7.021288e+03	0.000000e+00
2.52101136000e+05	7.019181e+03	0.000000e+00
2.76022752000e+05	7.017459e+03	0.000000e+00
3.02214266000e+05	7.015433e+03	0.000000e+00
3.30891064000e+05	7.012429e+03	0.000000e+00
3.62288975000e+05	7.011067e+03	0.000000e+00
3.96666201000e+05	7.007959e+03	0.000000e+00
4.34305446000e+05	7.006534e+03	0.000000e+00
4.75516241000e+05	7.004691e+03	0.000000e+00
5.20637485000e+05	7.002594e+03	0.000000e+00
5.70040237000e+05	7.000475e+03	0.000000e+00
6.24130765000e+05	6.997566e+03	0.000000e+00
