4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.459910e+03	0.000000e+00
1.09488900000e+03	8.394316e+03	0.000000e+00
1.19878200000e+03	8.332195e+03	0.000000e+00
1.31253300000e+03	8.274369e+03	0.000000e+00
1.43707800000e+03	8.220801e+03	0.000000e+00
1.57344100000e+03	8.171683e+03	0.000000e+00
1.72274300000e+03	8.124365e+03	0.000000e+00
1.88621200000e+03	8.082280e+03	0.000000e+00
2.06519300000e+03	8.041292e+03	0.000000e+00
2.26115700000e+03	8.002651e+03	0.000000e+00
2.47571600000e+03	7.967079e+03	0.000000e+00
2.71063400000e+03	7.932867e+03	0.000000e+00
2.96784300000e+03	7.899444e+03	0.000000e+00
3.24945900000e+03	7.868339e+03	0.000000e+00
3.55779600000e+03	7.839761e+03	0.000000e+00
3.89539200000e+03	7.807696e+03	0.000000e+00
4.26502200000e+03	7.778428e+03	0.000000e+00
4.66972500000e+03	7.750459e+03	0.000000e+00
5.11283100000e+03	7.722273e+03	0.000000e+00
5.59798200000e+03	7.693174e+03	0.000000e+00
6.12916900000e+03	7.666996e+03	0.000000e+00
6.71075900000e+03	7.639324e+03	0.000000e+00
7.34753600000e+03	7.613527e+03	0.000000e+00
8.04473600000e+03	7.586812e+03	0.000000e+00
8.80809300000e+03	7.561122e+03	0.000000e+00
9.64388400000e+03	7.534396e+03	0.000000e+00
1.05589820000e+04	7.507991e+03	0.000000e+00
1.15609130000e+04	7.482494e+03	0.000000e+00
1.26579160000e+04	7.461083e+03	0.000000e+00
1.38590120000e+04	7.437585e+03	0.000000e+00
1.51740800000e+04	7.414050e+03	0.000000e+00
1.66139320000e+04	7.392381e+03	0.000000e+00
1.81904110000e+04	7.372054e+03	0.000000e+00
1.99164810000e+04	7.353900e+03	0.000000e+00
2.18063350000e+04	7.335420e+03	0.000000e+00
2.38755150000e+04	7.319057e+03	0.000000e+00
2.61410380000e+04	7.302285e+03	0.000000e+00
2.86215340000e+04	7.287981e+03	0.000000e+00
3.13374020000e+04	7.274976e+03	0.000000e+00
3.43109760000e+04	7.261840e+03	0.000000e+00
3.75667090000e+04	7.250427e+03	0.000000e+00
4.11313750000e+04	7.239966e+03	0.000000e+00
4.50342890000e+04	7.230474e+03	0.000000e+00
4.93075460000e+04	7.221476e+03	0.000000e+00
5.39862880000e+04	7.213862e+03	0.000000e+00
5.91089910000e+04	7.206574e+03	0.000000e+00
6.47177820000e+04	7.199386e+03	0.000000e+00
7.08587850000e+04	7.193240e+03	0.000000e+00
7.75825020000e+04	7.187339e+03	0.000000e+00
8.49442250000e+04	7.181645e+03	0.000000e+00
9.30044950000e+04	7.177566e+03	0.000000e+00
1.01829595000e+05	7.172195e+03	0.000000e+00
1.11492100000e+05	7.169259e+03	0.000000e+00
1.22071470000e+05	7.165725e+03	0.000000e+00
1.33654705000e+05	7.161583e+03	0.000000e+00
1.46337062000e+05	7.158815e+03	0.000000e+00
1.60222834000e+05	7.154955e+03	0.000000e+00
1.75426213000e+05	7.153389e+03	0.000000e+00
1.92072225000e+05	7.149205e+03	0.000000e+00
2.10297759000e+05	7.148510e+03	0.000000e+00
2.30252696000e+05	7.145683e+03	0.000000e+00
2.52101136000e+05	7.143267e+03	0.000000e+00
2.76022752000e+05	7.141143e+03	0.000000e+00
3.02214266000e+05	7.139311e+03	0.000000e+00
3.30891064000e+05	7.136820e+03	0.000000e+00
3.62288975000e+05	7.135263e+03	0.000000e+00
3.96666201000e+05	7.133467e+03	0.000000e+00
