4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.836187e+03	0.000000e+00
1.09488900000e+03	7.775836e+03	0.000000e+00
1.19878200000e+03	7.716651e+03	0.000000e+00
1.31253300000e+03	7.663366e+03	0.000000e+00
1.43707800000e+03	7.612400e+03	0.000000e+00
1.57344100000e+03	7.565820e+03	0.000000e+00
1.72274300000e+03	7.521595e+03	0.000000e+00
1.88621200000e+03	7.480338e+03	0.000000e+00
2.06519300000e+03	7.441522e+03	0.000000e+00
2.26115700000e+03	7.404236e+03	0.000000e+00
2.47571600000e+03	7.370048e+03	0.000000e+00
2.71063400000e+03	7.336429e+03	0.000000e+00
2.96784300000e+03	7.305359e+03	0.000000e+00
3.24945900000e+03	7.274496e+03	0.000000e+00
3.55779600000e+03	7.245272e+03	0.000000e+00
3.89539200000e+03	7.216066e+03	0.000000e+00
4.26502200000e+03	7.188369e+03	0.000000e+00
4.66972500000e+03	7.161691e+03	0.000000e+00
5.11283100000e+03	7.134305e+03	0.000000e+00
5.59798200000e+03	7.106972e+03	0.000000e+00
6.12916900000e+03	7.081168e+03	0.000000e+00
6.71075900000e+03	7.054458e+03	0.000000e+00
7.34753600000e+03	7.031392e+03	0.000000e+00
8.04473600000e+03	7.005608e+03	0.000000e+00
8.80809300000e+03	6.981153e+03	0.000000e+00
9.64388400000e+03	6.955979e+03	0.000000e+00
1.05589820000e+04	6.931880e+03	0.000000e+00
1.15609130000e+04	6.908029e+03	0.000000e+00
1.26579160000e+04	6.886048e+03	0.000000e+00
1.38590120000e+04	6.863840e+03	0.000000e+00
1.51740800000e+04	6.843336e+03	0.000000e+00
1.66139320000e+04	6.823222e+03	0.000000e+00
1.81904110000e+04	6.805063e+03	0.000000e+00
1.99164810000e+04	6.787059e+03	0.000000e+00
2.18063350000e+04	6.771268e+03	0.000000e+00
2.38755150000e+04	6.754513e+03	0.000000e+00
2.61410380000e+04	6.739755e+03	0.000000e+00
2.86215340000e+04	6.726495e+03	0.000000e+00
3.13374020000e+04	6.715097e+03	0.000000e+00
3.43109760000e+04	6.704560e+03	0.000000e+00
3.75667090000e+04	6.692737e+03	0.000000e+00
4.11313750000e+04	6.683951e+03	0.000000e+00
4.50342890000e+04	6.675374e+03	0.000000e+00
4.93075460000e+04	6.668575e+03	0.000000e+00
5.39862880000e+04	6.661446e+03	0.000000e+00
5.91089910000e+04	6.654072e+03	0.000000e+00
6.47177820000e+04	6.648715e+03	0.000000e+00
7.08587850000e+04	6.642329e+03	0.000000e+00
7.75825020000e+04	6.637514e+03	0.000000e+00
8.49442250000e+04	6.632935e+03	0.000000e+00
9.30044950000e+04	6.628714e+03	0.000000e+00
1.01829595000e+05	6.624953e+03	0.000000e+00
1.11492100000e+05	6.621122e+03	0.000000e+00
1.22071470000e+05	6.617215e+03	0.000000e+00
1.33654705000e+05	6.614953e+03	0.000000e+00
1.46337062000e+05	6.611861e+03	0.000000e+00
1.60222834000e+05	6.609025e+03	0.000000e+00
1.75426213000e+05	6.606582e+03	0.000000e+00
1.92072225000e+05	6.603951e+03	0.000000e+00
2.10297759000e+05	6.602015e+03	0.000000e+00
2.30252696000e+05	6.600025e+03	0.000000e+00
2.52101136000e+05	6.597903e+03	0.000000e+00
2.76022752000e+05	6.596161e+03	0.000000e+00
3.02214266000e+05	6.594063e+03	0.000000e+00
3.30891064000e+05	6.591512e+03	0.000000e+00
3.62288975000e+05	6.589921e+03	0.000000e+00
3.96666201000e+05	6.588211e+03	0.000000e+00
4.34305446000e+05	6.585855e+03	0.000000e+00
4.75516241000e+05	6.584026e+03	0.000000e+00
5.20637485000e+05	6.582171e+03	0.000000e+00
5.70040237000e+05	6.579522e+03	0.000000e+00
6.24130765000e+05	6.577823e+03	0.000000e+00
6.83353887000e+05	6.574999e+03	0.000000e+00
7.48196631000e+05	6.572761e+03	0.000000e+00
8.19192234000e+05	6.569703e+03	0.000000e+00
8.96924538000e+05	6.567001e+03	0.000000e+00
9.82032779000e+05	6.563571e+03	0.000000e+00
1.07521685300e+06	6.559953e+03	0.000000e+00
1.17724306800e+06	6.554850e+03	0.000000e+00
1.28895044400e+06	6.549335e+03	0.000000e+00
1.41125761800e+06	6.544569e+03	0.000000e+00
1.54517039300e+06	6.538285e+03	0.000000e+00
1.69179001200e+06	6.530958e+03	0.000000e+00
1.85232221600e+06	6.522334e+03	0.000000e+00
2.02808715400e+06	6.513188e+03	0.000000e+00
2.22053024500e+06	6.503255e+03	0.000000e+00
2.43123406200e+06	6.490707e+03	0.000000e+00
2.66193134600e+06	6.476094e+03	0.000000e+00
2.91451925700e+06	6.459317e+03	0.000000e+00
3.19107497300e+06	6.439706e+03	0.000000e+00
