4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.169013e+03	0.000000e+00
1.09488900000e+03	8.109201e+03	0.000000e+00
1.19878200000e+03	8.051785e+03	0.000000e+00
1.31253300000e+03	7.999229e+03	0.000000e+00
1.43707800000e+03	7.949086e+03	0.000000e+00
1.57344100000e+03	7.903343e+03	0.000000e+00
1.72274300000e+03	7.859374e+03	0.000000e+00
1.88621200000e+03	7.818512e+03	0.000000e+00
2.06519300000e+03	7.781579e+03	0.000000e+00
2.26115700000e+03	7.743301e+03	0.000000e+00
2.47571600000e+03	7.709341e+03	0.000000e+00
2.71063400000e+03	7.675936e+03	0.000000e+00
2.96784300000e+03	7.643682e+03	0.000000e+00
3.24945900000e+03	7.614802e+03	0.000000e+00
3.55779600000e+03	7.584330e+03	0.000000e+00
3.89539200000e+03	7.555411e+03	0.000000e+00
4.26502200000e+03	7.525970e+03	0.000000e+00
4.66972500000e+03	7.498630e+03	0.000000e+00
5.11283100000e+03	7.470992e+03	0.000000e+00
5.59798200000e+03	7.443544e+03	0.000000e+00
6.12916900000e+03	7.416194e+03	0.000000e+00
6.71075900000e+03	7.389900e+03	0.000000e+00
7.34753600000e+03	7.363646e+03	0.000000e+00
8.04473600000e+03	7.337956e+03	0.000000e+00
8.80809300000e+03	7.311691e+03	0.000000e+00
9.64388400000e+03	7.285558e+03	0.000000e+00
1.05589820000e+04	7.261641e+03	0.000000e+00
1.15609130000e+04	7.237121e+03	0.000000e+00
1.26579160000e+04	7.213548e+03	0.000000e+00
1.38590120000e+04	7.191314e+03	0.000000e+00
1.51740800000e+04	7.169949e+03	0.000000e+00
1.66139320000e+04	7.150001e+03	0.000000e+00
1.81904110000e+04	7.130487e+03	0.000000e+00
1.99164810000e+04	7.111647e+03	0.000000e+00
2.18063350000e+04	7.095512e+03	0.000000e+00
2.38755150000e+04	7.079195e+03	0.000000e+00
2.61410380000e+04	7.063801e+03	0.000000e+00
2.86215340000e+04	7.051447e+03	0.000000e+00
3.13374020000e+04	7.038686e+03	0.000000e+00
3.43109760000e+04	7.026671e+03	0.000000e+00
3.75667090000e+04	7.016289e+03	0.000000e+00
4.11313750000e+04	7.006704e+03	0.000000e+00
4.50342890000e+04	6.996775e+03	0.000000e+00
4.93075460000e+04	6.989500e+03	0.000000e+00
5.39862880000e+04	6.982176e+03	0.000000e+00
5.91089910000e+04	6.975047e+03	0.000000e+00
6.47177820000e+04	6.970629e+03	0.000000e+00
7.08587850000e+04	6.962976e+03	0.000000e+00
7.75825020000e+04	6.958822e+03	0.000000e+00
8.49442250000e+04	6.954298e+03	0.000000e+00
9.30044950000e+04	6.948927e+03	0.000000e+00
1.01829595000e+05	6.944974e+03	0.000000e+00
1.11492100000e+05	6.940188e+03	0.000000e+00
1.22071470000e+05	6.937238e+03	0.000000e+00
1.33654705000e+05	6.934141e+03	0.000000e+00
1.46337062000e+05	6.931149e+03	0.000000e+00
1.60222834000e+05	6.928435e+03	0.000000e+00
1.75426213000e+05	6.925943e+03	0.000000e+00
1.92072225000e+05	6.923773e+03	0.000000e+00
2.10297759000e+05	6.921899e+03	0.000000e+00
2.30252696000e+05	6.919380e+03	0.000000e+00
2.52101136000e+05	6.916562e+03	0.000000e+00
2.76022752000e+05	6.915106e+03	0.000000e+00
3.02214266000e+05	6.912786e+03	0.000000e+00
3.30891064000e+05	6.910420e+03	0.000000e+00
3.62288975000e+05	6.908649e+03	0.000000e+00
3.96666201000e+05	6.907208e+03	0.000000e+00
4.34305446000e+05	6.905044e+03	0.000000e+00
4.75516241000e+05	6.902445e+03	0.000000e+00
5.20637485000e+05	6.900243e+03	0.000000e+00
5.70040237000e+05	6.898033e+03	0.000000e+00
6.24130765000e+05	6.895170e+03	0.000000e+00
6.83353887000e+05	6.893029e+03	0.000000e+00
7.48196631000e+05	6.889954e+03	0.000000e+00
8.19192234000e+05	6.887747e+03	0.000000e+00
8.96924538000e+05	6.883796e+03	0.000000e+00
9.82032779000e+05	6.880938e+03	0.000000e+00
1.07521685300e+06	6.875760e+03	0.000000e+00
1.17724306800e+06	6.870262e+03	0.000000e+00
1.28895044400e+06	6.864701e+03	0.000000e+00
1.41125761800e+06	6.859192e+03	0.000000e+00
1.54517039300e+06	6.852434e+03	0.000000e+00
1.69179001200e+06	6.844691e+03	0.000000e+00
1.85232221600e+06	6.835384e+03	0.000000e+00
2.02808715400e+06	6.825025e+03	0.000000e+00
2.22053024500e+06	6.812854e+03	0.000000e+00
2.43123406200e+06	6.799268e+03	0.000000e+00
2.66193134600e+06	6.782508e+03	0.000000e+00
2.91451925700e+06	6.763286e+03	0.000000e+00
3.19107497300e+06	6.741453e+03	0.000000e+00
3.49387277500e+06	6.715573e+03	0.000000e+00
3.82540274700e+06	6.685619e+03	0.000000e+00
4.18839125400e+06	6.650652e+03	0.000000e+00
4.58582336600e+06	6.609215e+03	0.000000e+00
5.02096740000e+06	6.561354e+03	0.000000e+00
5.49740180000e+06	6.505216e+03	0.000000e+00
6.01904456800e+06	6.440298e+03	0.000000e+00
6.59018547800e+06	6.365695e+03	0.000000e+00
7.21552135800e+06	6.281706e+03	0.000000e+00
7.90019471200e+06	6.177309e+03	0.000000e+00
8.64983601300e+06	6.057392e+03	0.000000e+00
9.47061000100e+06	5.924881e+03	0.000000e+00
1.03692663830e+07	5.774615e+03	0.000000e+00
1.13531953390e+07	5.608496e+03	0.000000e+00
1.24304882960e+07	5.420854e+03	0.000000e+00
1.36100044660e+07	5.191122e+03	0.000000e+00
1.49014437050e+07	4.964808e+03	0.000000e+00
1.63154262770e+07	4.829716e+03	0.000000e+00
1.78635801920e+07	4.541551e+03	0.000000e+00
1.95586368300e+07	4.277882e+03	0.000000e+00
2.14145356390e+07	4.002152e+03	0.000000e+00
2.34465387640e+07	3.716271e+03	0.000000e+00
2.56713565630e+07	3.427821e+03	0.000000e+00
2.81072850210e+07	3.135795e+03	0.000000e+00
3.07743562090e+07	2.849138e+03	0.000000e+00
3.36945030220e+07	2.578225e+03	0.000000e+00
3.68917395440e+07	2.313267e+03	0.000000e+00
4.03923585320e+07	2.066260e+03	0.000000e+00
4.42251476320e+07	1.833664e+03	0.000000e+00
4.84216261230e+07	1.613183e+03	0.000000e+00
5.30163041160e+07	1.412784e+03	0.000000e+00
5.80469663480e+07	1.233179e+03	0.000000e+00
6.35549829140e+07	1.066537e+03	0.000000e+00
6.95856494710e+07	9.158486e+02	0.000000e+00
7.61885597370e+07	7.813774e+02	0.000000e+00
8.34180133250e+07	6.631423e+02	0.000000e+00
9.13334622820e+07	5.682644e+02	0.000000e+00
1.00000000000e+08	4.893326e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.682101e+03	0.000000e+00
1.09488900000e+03	-4.329523e+03	0.000000e+00
1.19878200000e+03	-4.013085e+03	0.000000e+00
1.31253300000e+03	-3.720386e+03	0.000000e+00
1.43707800000e+03	-3.450769e+03	0.000000e+00
1.57344100000e+03	-3.202128e+03	0.000000e+00
1.72274300000e+03	-2.972433e+03	0.000000e+00
1.88621200000e+03	-2.759391e+03	0.000000e+00
2.06519300000e+03	-2.563400e+03	0.000000e+00
2.26115700000e+03	-2.384373e+03	0.000000e+00
2.47571600000e+03	-2.216832e+03	0.000000e+00
2.71063400000e+03	-2.064419e+03	0.000000e+00
2.96784300000e+03	-1.925020e+03	0.000000e+00
3.24945900000e+03	-1.793577e+03	0.000000e+00
3.55779600000e+03	-1.674876e+03	0.000000e+00
3.89539200000e+03	-1.565098e+03	0.000000e+00
4.26502200000e+03	-1.465591e+03	0.000000e+00
4.66972500000e+03	-1.372854e+03	0.000000e+00
5.11283100000e+03	-1.285555e+03	0.000000e+00
5.59798200000e+03	-1.206786e+03	0.000000e+00
6.12916900000e+03	-1.135013e+03	0.000000e+00
6.71075900000e+03	-1.067489e+03	0.000000e+00
7.34753600000e+03	-1.005021e+03	0.000000e+00
8.04473600000e+03	-9.459482e+02	0.000000e+00
8.80809300000e+03	-8.938644e+02	0.000000e+00
9.64388400000e+03	-8.405979e+02	0.000000e+00
1.05589820000e+04	-7.921350e+02	0.000000e+00
1.15609130000e+04	-7.458334e+02	0.000000e+00
1.26579160000e+04	-7.042247e+02	0.000000e+00
