4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.102010e+03	0.000000e+00
1.09488900000e+03	8.042958e+03	0.000000e+00
1.19878200000e+03	7.985424e+03	0.000000e+00
1.31253300000e+03	7.933055e+03	0.000000e+00
1.43707800000e+03	7.882354e+03	0.000000e+00
1.57344100000e+03	7.836721e+03	0.000000e+00
1.72274300000e+03	7.792839e+03	0.000000e+00
1.88621200000e+03	7.752020e+03	0.000000e+00
2.06519300000e+03	7.713812e+03	0.000000e+00
2.26115700000e+03	7.677136e+03	0.000000e+00
2.47571600000e+03	7.641730e+03	0.000000e+00
2.71063400000e+03	7.608644e+03	0.000000e+00
2.96784300000e+03	7.577258e+03	0.000000e+00
3.24945900000e+03	7.547366e+03	0.000000e+00
3.55779600000e+03	7.517281e+03	0.000000e+00
3.89539200000e+03	7.486870e+03	0.000000e+00
4.26502200000e+03	7.458230e+03	0.000000e+00
4.66972500000e+03	7.431111e+03	0.000000e+00
5.11283100000e+03	7.404065e+03	0.000000e+00
5.59798200000e+03	7.376040e+03	0.000000e+00
6.12916900000e+03	7.349226e+03	0.000000e+00
6.71075900000e+03	7.322660e+03	0.000000e+00
7.34753600000e+03	7.296793e+03	0.000000e+00
8.04473600000e+03	7.270461e+03	0.000000e+00
8.80809300000e+03	7.244990e+03	0.000000e+00
9.64388400000e+03	7.220545e+03	0.000000e+00
1.05589820000e+04	7.193686e+03	0.000000e+00
1.15609130000e+04	7.171438e+03	0.000000e+00
1.26579160000e+04	7.149833e+03	0.000000e+00
1.38590120000e+04	7.126633e+03	0.000000e+00
1.51740800000e+04	7.104729e+03	0.000000e+00
1.66139320000e+04	7.083888e+03	0.000000e+00
1.81904110000e+04	7.066990e+03	0.000000e+00
1.99164810000e+04	7.048088e+03	0.000000e+00
2.18063350000e+04	7.030158e+03	0.000000e+00
2.38755150000e+04	7.015665e+03	0.000000e+00
2.61410380000e+04	6.998994e+03	0.000000e+00
2.86215340000e+04	6.987112e+03	0.000000e+00
3.13374020000e+04	6.974229e+03	0.000000e+00
3.43109760000e+04	6.963658e+03	0.000000e+00
3.75667090000e+04	6.952142e+03	0.000000e+00
4.11313750000e+04	6.943028e+03	0.000000e+00
4.50342890000e+04	6.934108e+03	0.000000e+00
4.93075460000e+04	6.926959e+03	0.000000e+00
5.39862880000e+04	6.919693e+03	0.000000e+00
5.91089910000e+04	6.913347e+03	0.000000e+00
6.47177820000e+04	6.907298e+03	0.000000e+00
7.08587850000e+04	6.900833e+03	0.000000e+00
7.75825020000e+04	6.895770e+03	0.000000e+00
8.49442250000e+04	6.890845e+03	0.000000e+00
9.30044950000e+04	6.886360e+03	0.000000e+00
1.01829595000e+05	6.881707e+03	0.000000e+00
1.11492100000e+05	6.878271e+03	0.000000e+00
1.22071470000e+05	6.874538e+03	0.000000e+00
1.33654705000e+05	6.872035e+03	0.000000e+00
1.46337062000e+05	6.868645e+03	0.000000e+00
1.60222834000e+05	6.866357e+03	0.000000e+00
1.75426213000e+05	6.863382e+03	0.000000e+00
1.92072225000e+05	6.860696e+03	0.000000e+00
2.10297759000e+05	6.859188e+03	0.000000e+00
2.30252696000e+05	6.856653e+03	0.000000e+00
2.52101136000e+05	6.854972e+03	0.000000e+00
2.76022752000e+05	6.852887e+03	0.000000e+00
3.02214266000e+05	6.850706e+03	0.000000e+00
3.30891064000e+05	6.848645e+03	0.000000e+00
3.62288975000e+05	6.846306e+03	0.000000e+00
3.96666201000e+05	6.844686e+03	0.000000e+00
4.34305446000e+05	6.842750e+03	0.000000e+00
4.75516241000e+05	6.840367e+03	0.000000e+00
5.20637485000e+05	6.838962e+03	0.000000e+00
5.70040237000e+05	6.836363e+03	0.000000e+00
6.24130765000e+05	6.833922e+03	0.000000e+00
6.83353887000e+05	6.831238e+03	0.000000e+00
7.48196631000e+05	6.828924e+03	0.000000e+00
8.19192234000e+05	6.825957e+03	0.000000e+00
8.96924538000e+05	6.823295e+03	0.000000e+00
9.82032779000e+05	6.819137e+03	0.000000e+00
1.07521685300e+06	6.814716e+03	0.000000e+00
1.17724306800e+06	6.809173e+03	0.000000e+00
1.28895044400e+06	6.804596e+03	0.000000e+00
1.41125761800e+06	6.798708e+03	0.000000e+00
1.54517039300e+06	6.791781e+03	0.000000e+00
1.69179001200e+06	6.783974e+03	0.000000e+00
1.85232221600e+06	6.775369e+03	0.000000e+00
2.02808715400e+06	6.764717e+03	0.000000e+00
2.22053024500e+06	6.753050e+03	0.000000e+00
2.43123406200e+06	6.739295e+03	0.000000e+00
2.66193134600e+06	6.723653e+03	0.000000e+00
2.91451925700e+06	6.705270e+03	0.000000e+00
3.19107497300e+06	6.683678e+03	0.000000e+00
3.49387277500e+06	6.658304e+03	0.000000e+00
3.82540274700e+06	6.628752e+03	0.000000e+00
4.18839125400e+06	6.594610e+03	0.000000e+00
4.58582336600e+06	6.554136e+03	0.000000e+00
5.02096740000e+06	6.507005e+03	0.000000e+00
5.49740180000e+06	6.452424e+03	0.000000e+00
6.01904456800e+06	6.388752e+03	0.000000e+00
6.59018547800e+06	6.315723e+03	0.000000e+00
7.21552135800e+06	6.233122e+03	0.000000e+00
7.90019471200e+06	6.131424e+03	0.000000e+00
8.64983601300e+06	6.012696e+03	0.000000e+00
9.47061000100e+06	5.883423e+03	0.000000e+00
1.03692663830e+07	5.735839e+03	0.000000e+00
1.13531953390e+07	5.571598e+03	0.000000e+00
1.24304882960e+07	5.388250e+03	0.000000e+00
1.36100044660e+07	5.162617e+03	0.000000e+00
1.49014437050e+07	4.939757e+03	0.000000e+00
1.63154262770e+07	4.808742e+03	0.000000e+00
1.78635801920e+07	4.524466e+03	0.000000e+00
1.95586368300e+07	4.263881e+03	0.000000e+00
2.14145356390e+07	3.991793e+03	0.000000e+00
2.34465387640e+07	3.709753e+03	0.000000e+00
2.56713565630e+07	3.422355e+03	0.000000e+00
2.81072850210e+07	3.133266e+03	0.000000e+00
3.07743562090e+07	2.849136e+03	0.000000e+00
3.36945030220e+07	2.580720e+03	0.000000e+00
3.68917395440e+07	2.317599e+03	0.000000e+00
4.03923585320e+07	2.070895e+03	0.000000e+00
4.42251476320e+07	1.838116e+03	0.000000e+00
4.84216261230e+07	1.617753e+03	0.000000e+00
5.30163041160e+07	1.417795e+03	0.000000e+00
5.80469663480e+07	1.237641e+03	0.000000e+00
6.35549829140e+07	1.071478e+03	0.000000e+00
6.95856494710e+07	9.204949e+02	0.000000e+00
7.61885597370e+07	7.857115e+02	0.000000e+00
8.34180133250e+07	6.669786e+02	0.000000e+00
9.13334622820e+07	5.716345e+02	0.000000e+00
1.00000000000e+08	4.924821e+02	0.000000e+00


