4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.636465e+03	0.000000e+00
1.09488900000e+03	8.564848e+03	0.000000e+00
1.19878200000e+03	8.496578e+03	0.000000e+00
1.31253300000e+03	8.434258e+03	0.000000e+00
1.43707800000e+03	8.376207e+03	0.000000e+00
1.57344100000e+03	8.322828e+03	0.000000e+00
1.72274300000e+03	8.272627e+03	0.000000e+00
1.88621200000e+03	8.226363e+03	0.000000e+00
2.06519300000e+03	8.184241e+03	0.000000e+00
2.26115700000e+03	8.142831e+03	0.000000e+00
2.47571600000e+03	8.102999e+03	0.000000e+00
2.71063400000e+03	8.067515e+03	0.000000e+00
2.96784300000e+03	8.033637e+03	0.000000e+00
3.24945900000e+03	8.000689e+03	0.000000e+00
3.55779600000e+03	7.968677e+03	0.000000e+00
3.89539200000e+03	7.937586e+03	0.000000e+00
4.26502200000e+03	7.906046e+03	0.000000e+00
4.66972500000e+03	7.876813e+03	0.000000e+00
5.11283100000e+03	7.848454e+03	0.000000e+00
5.59798200000e+03	7.819321e+03	0.000000e+00
6.12916900000e+03	7.788439e+03	0.000000e+00
6.71075900000e+03	7.763238e+03	0.000000e+00
7.34753600000e+03	7.734515e+03	0.000000e+00
8.04473600000e+03	7.706749e+03	0.000000e+00
8.80809300000e+03	7.679665e+03	0.000000e+00
9.64388400000e+03	7.653573e+03	0.000000e+00
1.05589820000e+04	7.625361e+03	0.000000e+00
1.15609130000e+04	7.601508e+03	0.000000e+00
1.26579160000e+04	7.576931e+03	0.000000e+00
1.38590120000e+04	7.552679e+03	0.000000e+00
1.51740800000e+04	7.529886e+03	0.000000e+00
1.66139320000e+04	7.508068e+03	0.000000e+00
1.81904110000e+04	7.487657e+03	0.000000e+00
1.99164810000e+04	7.468021e+03	0.000000e+00
2.18063350000e+04	7.448745e+03	0.000000e+00
2.38755150000e+04	7.431086e+03	0.000000e+00
2.61410380000e+04	7.414572e+03	0.000000e+00
2.86215340000e+04	7.400215e+03	0.000000e+00
3.13374020000e+04	7.386344e+03	0.000000e+00
3.43109760000e+04	7.373052e+03	0.000000e+00
3.75667090000e+04	7.360477e+03	0.000000e+00
4.11313750000e+04	7.350004e+03	0.000000e+00
4.50342890000e+04	7.340369e+03	0.000000e+00
4.93075460000e+04	7.330592e+03	0.000000e+00
5.39862880000e+04	7.323155e+03	0.000000e+00
5.91089910000e+04	7.315023e+03	0.000000e+00
6.47177820000e+04	7.308223e+03	0.000000e+00
7.08587850000e+04	7.301579e+03	0.000000e+00
7.75825020000e+04	7.295313e+03	0.000000e+00
8.49442250000e+04	7.290040e+03	0.000000e+00
9.30044950000e+04	7.284870e+03	0.000000e+00
1.01829595000e+05	7.280062e+03	0.000000e+00
1.11492100000e+05	7.275563e+03	0.000000e+00
1.22071470000e+05	7.271906e+03	0.000000e+00
1.33654705000e+05	7.268376e+03	0.000000e+00
1.46337062000e+05	7.264613e+03	0.000000e+00
1.60222834000e+05	7.262992e+03	0.000000e+00
1.75426213000e+05	7.259355e+03	0.000000e+00
1.92072225000e+05	7.256249e+03	0.000000e+00
2.10297759000e+05	7.254106e+03	0.000000e+00
2.30252696000e+05	7.251642e+03	0.000000e+00
2.52101136000e+05	7.249665e+03	0.000000e+00
2.76022752000e+05	7.247204e+03	0.000000e+00
3.02214266000e+05	7.245442e+03	0.000000e+00
3.30891064000e+05	7.243611e+03	0.000000e+00
3.62288975000e+05	7.241246e+03	0.000000e+00
3.96666201000e+05	7.238442e+03	0.000000e+00
4.34305446000e+05	7.237021e+03	0.000000e+00
4.75516241000e+05	7.234646e+03	0.000000e+00
5.20637485000e+05	7.231920e+03	0.000000e+00
5.70040237000e+05	7.230155e+03	0.000000e+00
6.24130765000e+05	7.227943e+03	0.000000e+00
6.83353887000e+05	7.224546e+03	0.000000e+00
7.48196631000e+05	7.221458e+03	0.000000e+00
8.19192234000e+05	7.218754e+03	0.000000e+00
8.96924538000e+05	7.215137e+03	0.000000e+00
9.82032779000e+05	7.211854e+03	0.000000e+00
1.07521685300e+06	7.207197e+03	0.000000e+00
1.17724306800e+06	7.201127e+03	0.000000e+00
1.28895044400e+06	7.195312e+03	0.000000e+00
1.41125761800e+06	7.188899e+03	0.000000e+00
1.54517039300e+06	7.181749e+03	0.000000e+00
1.69179001200e+06	7.172988e+03	0.000000e+00
1.85232221600e+06	7.163030e+03	0.000000e+00
2.02808715400e+06	7.151326e+03	0.000000e+00
2.22053024500e+06	7.138441e+03	0.000000e+00
2.43123406200e+06	7.122721e+03	0.000000e+00
2.66193134600e+06	7.104386e+03	0.000000e+00
2.91451925700e+06	7.083857e+03	0.000000e+00
3.19107497300e+06	7.058662e+03	0.000000e+00
3.49387277500e+06	7.030013e+03	0.000000e+00
3.82540274700e+06	6.996248e+03	0.000000e+00
4.18839125400e+06	6.956300e+03	0.000000e+00
4.58582336600e+06	6.909659e+03	0.000000e+00
5.02096740000e+06	6.855263e+03	0.000000e+00
5.49740180000e+06	6.792070e+03	0.000000e+00
6.01904456800e+06	6.719030e+03	0.000000e+00
6.59018547800e+06	6.634052e+03	0.000000e+00
7.21552135800e+06	6.538436e+03	0.000000e+00
7.90019471200e+06	6.421298e+03	0.000000e+00
8.64983601300e+06	6.286891e+03	0.000000e+00
9.47061000100e+06	6.137451e+03	0.000000e+00
1.03692663830e+07	5.969357e+03	0.000000e+00
1.13531953390e+07	5.783003e+03	0.000000e+00
1.24304882960e+07	5.574462e+03	0.000000e+00
1.36100044660e+07	5.321941e+03	0.000000e+00
1.49014437050e+07	5.073482e+03	0.000000e+00
1.63154262770e+07	4.928865e+03	0.000000e+00
1.78635801920e+07	4.618360e+03	0.000000e+00
1.95586368300e+07	4.334496e+03	0.000000e+00
2.14145356390e+07	4.040674e+03	0.000000e+00
2.34465387640e+07	3.737733e+03	0.000000e+00
2.56713565630e+07	3.432775e+03	0.000000e+00
2.81072850210e+07	3.129722e+03	0.000000e+00
3.07743562090e+07	2.833529e+03	0.000000e+00
3.36945030220e+07	2.555093e+03	0.000000e+00
3.68917395440e+07	2.286931e+03	0.000000e+00
4.03923585320e+07	2.036985e+03	0.000000e+00
4.42251476320e+07	1.802353e+03	0.000000e+00
4.84216261230e+07	1.582721e+03	0.000000e+00
5.30163041160e+07	1.381805e+03	0.000000e+00
5.80469663480e+07	1.203724e+03	0.000000e+00
6.35549829140e+07	1.038719e+03	0.000000e+00
6.95856494710e+07	8.899720e+02	0.000000e+00
7.61885597370e+07	7.574047e+02	0.000000e+00
8.34180133250e+07	6.415295e+02	0.000000e+00
9.13334622820e+07	5.489969e+02	0.000000e+00
1.00000000000e+08	4.716431e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.449825e+03	0.000000e+00
1.09488900000e+03	-5.033412e+03	0.000000e+00
1.19878200000e+03	-4.661545e+03	0.000000e+00
1.31253300000e+03	-4.320275e+03	0.000000e+00
1.43707800000e+03	-4.004917e+03	0.000000e+00
1.57344100000e+03	-3.712887e+03	0.000000e+00
1.72274300000e+03	-3.444813e+03	0.000000e+00
1.88621200000e+03	-3.196413e+03	0.000000e+00
2.06519300000e+03	-2.966078e+03	0.000000e+00
2.26115700000e+03	-2.755251e+03	0.000000e+00
2.47571600000e+03	-2.559540e+03	0.000000e+00
2.71063400000e+03	-2.380316e+03	0.000000e+00
2.96784300000e+03	-2.214713e+03	0.000000e+00
3.24945900000e+03	-2.062017e+03	0.000000e+00
3.55779600000e+03	-1.922967e+03	0.000000e+00
3.89539200000e+03	-1.793590e+03	0.000000e+00
4.26502200000e+03	-1.674080e+03	0.000000e+00
4.66972500000e+03	-1.565535e+03	0.000000e+00
5.11283100000e+03	-1.465297e+03	0.000000e+00
5.59798200000e+03	-1.373068e+03	0.000000e+00
6.12916900000e+03	-1.288809e+03	0.000000e+00
6.71075900000e+03	-1.209765e+03	0.000000e+00
7.34753600000e+03	-1.136112e+03	0.000000e+00
8.04473600000e+03	-1.070850e+03	0.000000e+00
