4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.213152e+03	0.000000e+00
1.09488900000e+03	8.152150e+03	0.000000e+00
1.19878200000e+03	8.094021e+03	0.000000e+00
1.31253300000e+03	8.041349e+03	0.000000e+00
1.43707800000e+03	7.990510e+03	0.000000e+00
1.57344100000e+03	7.944482e+03	0.000000e+00
1.72274300000e+03	7.899746e+03	0.000000e+00
1.88621200000e+03	7.860060e+03	0.000000e+00
2.06519300000e+03	7.821185e+03	0.000000e+00
2.26115700000e+03	7.783334e+03	0.000000e+00
2.47571600000e+03	7.748903e+03	0.000000e+00
2.71063400000e+03	7.715396e+03	0.000000e+00
2.96784300000e+03	7.684987e+03	0.000000e+00
3.24945900000e+03	7.655082e+03	0.000000e+00
3.55779600000e+03	7.625285e+03	0.000000e+00
3.89539200000e+03	7.595231e+03	0.000000e+00
4.26502200000e+03	7.566265e+03	0.000000e+00
4.66972500000e+03	7.538348e+03	0.000000e+00
5.11283100000e+03	7.510875e+03	0.000000e+00
5.59798200000e+03	7.483238e+03	0.000000e+00
6.12916900000e+03	7.456357e+03	0.000000e+00
6.71075900000e+03	7.429100e+03	0.000000e+00
7.34753600000e+03	7.402310e+03	0.000000e+00
8.04473600000e+03	7.377683e+03	0.000000e+00
8.80809300000e+03	7.351276e+03	0.000000e+00
9.64388400000e+03	7.326329e+03	0.000000e+00
1.05589820000e+04	7.301482e+03	0.000000e+00
1.15609130000e+04	7.275871e+03	0.000000e+00
1.26579160000e+04	7.253630e+03	0.000000e+00
1.38590120000e+04	7.230471e+03	0.000000e+00
1.51740800000e+04	7.208756e+03	0.000000e+00
1.66139320000e+04	7.188552e+03	0.000000e+00
1.81904110000e+04	7.168651e+03	0.000000e+00
1.99164810000e+04	7.150327e+03	0.000000e+00
2.18063350000e+04	7.133066e+03	0.000000e+00
2.38755150000e+04	7.117858e+03	0.000000e+00
2.61410380000e+04	7.101908e+03	0.000000e+00
2.86215340000e+04	7.088870e+03	0.000000e+00
3.13374020000e+04	7.075964e+03	0.000000e+00
3.43109760000e+04	7.064244e+03	0.000000e+00
3.75667090000e+04	7.054050e+03	0.000000e+00
4.11313750000e+04	7.044530e+03	0.000000e+00
4.50342890000e+04	7.035074e+03	0.000000e+00
4.93075460000e+04	7.026469e+03	0.000000e+00
5.39862880000e+04	7.019477e+03	0.000000e+00
5.91089910000e+04	7.013187e+03	0.000000e+00
6.47177820000e+04	7.006400e+03	0.000000e+00
7.08587850000e+04	7.000020e+03	0.000000e+00
7.75825020000e+04	6.995056e+03	0.000000e+00
8.49442250000e+04	6.990344e+03	0.000000e+00
9.30044950000e+04	6.986083e+03	0.000000e+00
1.01829595000e+05	6.980956e+03	0.000000e+00
1.11492100000e+05	6.977910e+03	0.000000e+00
1.22071470000e+05	6.974126e+03	0.000000e+00
1.33654705000e+05	6.970882e+03	0.000000e+00
1.46337062000e+05	6.967402e+03	0.000000e+00
1.60222834000e+05	6.965165e+03	0.000000e+00
1.75426213000e+05	6.962047e+03	0.000000e+00
1.92072225000e+05	6.960527e+03	0.000000e+00
2.10297759000e+05	6.958229e+03	0.000000e+00
2.30252696000e+05	6.955606e+03	0.000000e+00
2.52101136000e+05	6.953315e+03	0.000000e+00
2.76022752000e+05	6.950789e+03	0.000000e+00
3.02214266000e+05	6.949346e+03	0.000000e+00
3.30891064000e+05	6.946613e+03	0.000000e+00
3.62288975000e+05	6.945154e+03	0.000000e+00
3.96666201000e+05	6.942808e+03	0.000000e+00
4.34305446000e+05	6.940347e+03	0.000000e+00
4.75516241000e+05	6.938595e+03	0.000000e+00
5.20637485000e+05	6.936120e+03	0.000000e+00
5.70040237000e+05	6.933615e+03	0.000000e+00
6.24130765000e+05	6.931374e+03	0.000000e+00
6.83353887000e+05	6.928524e+03	0.000000e+00
7.48196631000e+05	6.926332e+03	0.000000e+00
8.19192234000e+05	6.923486e+03	0.000000e+00
8.96924538000e+05	6.920641e+03	0.000000e+00
9.82032779000e+05	6.916075e+03	0.000000e+00
1.07521685300e+06	6.912027e+03	0.000000e+00
1.17724306800e+06	6.906033e+03	0.000000e+00
1.28895044400e+06	6.900633e+03	0.000000e+00
1.41125761800e+06	6.894453e+03	0.000000e+00
1.54517039300e+06	6.887876e+03	0.000000e+00
1.69179001200e+06	6.879775e+03	0.000000e+00
1.85232221600e+06	6.870322e+03	0.000000e+00
2.02808715400e+06	6.860156e+03	0.000000e+00
2.22053024500e+06	6.848077e+03	0.000000e+00
2.43123406200e+06	6.834109e+03	0.000000e+00
2.66193134600e+06	6.817033e+03	0.000000e+00
2.91451925700e+06	6.798155e+03	0.000000e+00
3.19107497300e+06	6.775500e+03	0.000000e+00
3.49387277500e+06	6.749517e+03	0.000000e+00
3.82540274700e+06	6.718613e+03	0.000000e+00
4.18839125400e+06	6.683238e+03	0.000000e+00
4.58582336600e+06	6.641364e+03	0.000000e+00
5.02096740000e+06	6.592446e+03	0.000000e+00
5.49740180000e+06	6.535712e+03	0.000000e+00
6.01904456800e+06	6.469732e+03	0.000000e+00
6.59018547800e+06	6.393556e+03	0.000000e+00
7.21552135800e+06	6.307766e+03	0.000000e+00
7.90019471200e+06	6.202045e+03	0.000000e+00
8.64983601300e+06	6.080670e+03	0.000000e+00
9.47061000100e+06	5.946316e+03	0.000000e+00
1.03692663830e+07	5.793362e+03	0.000000e+00
1.13531953390e+07	5.624254e+03	0.000000e+00
1.24304882960e+07	5.434476e+03	0.000000e+00
1.36100044660e+07	5.203206e+03	0.000000e+00
