4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.595617e+03	0.000000e+00
1.09488900000e+03	8.521102e+03	0.000000e+00
1.19878200000e+03	8.450904e+03	0.000000e+00
1.31253300000e+03	8.387605e+03	0.000000e+00
1.43707800000e+03	8.327592e+03	0.000000e+00
1.57344100000e+03	8.273242e+03	0.000000e+00
1.72274300000e+03	8.221900e+03	0.000000e+00
1.88621200000e+03	8.175115e+03	0.000000e+00
2.06519300000e+03	8.131391e+03	0.000000e+00
2.26115700000e+03	8.089086e+03	0.000000e+00
2.47571600000e+03	8.050064e+03	0.000000e+00
2.71063400000e+03	8.013315e+03	0.000000e+00
2.96784300000e+03	7.978390e+03	0.000000e+00
3.24945900000e+03	7.944447e+03	0.000000e+00
3.55779600000e+03	7.912627e+03	0.000000e+00
3.89539200000e+03	7.879349e+03	0.000000e+00
4.26502200000e+03	7.849197e+03	0.000000e+00
4.66972500000e+03	7.820191e+03	0.000000e+00
5.11283100000e+03	7.789766e+03	0.000000e+00
5.59798200000e+03	7.760998e+03	0.000000e+00
6.12916900000e+03	7.731469e+03	0.000000e+00
6.71075900000e+03	7.702762e+03	0.000000e+00
7.34753600000e+03	7.675493e+03	0.000000e+00
8.04473600000e+03	7.648422e+03	0.000000e+00
8.80809300000e+03	7.620105e+03	0.000000e+00
9.64388400000e+03	7.594547e+03	0.000000e+00
1.05589820000e+04	7.567227e+03	0.000000e+00
1.15609130000e+04	7.542420e+03	0.000000e+00
1.26579160000e+04	7.515354e+03	0.000000e+00
1.38590120000e+04	7.491574e+03	0.000000e+00
1.51740800000e+04	7.467637e+03	0.000000e+00
1.66139320000e+04	7.444967e+03	0.000000e+00
1.81904110000e+04	7.424038e+03	0.000000e+00
1.99164810000e+04	7.404435e+03	0.000000e+00
2.18063350000e+04	7.386740e+03	0.000000e+00
2.38755150000e+04	7.368129e+03	0.000000e+00
2.61410380000e+04	7.352155e+03	0.000000e+00
2.86215340000e+04	7.336789e+03	0.000000e+00
3.13374020000e+04	7.321493e+03	0.000000e+00
3.43109760000e+04	7.308771e+03	0.000000e+00
3.75667090000e+04	7.296915e+03	0.000000e+00
4.11313750000e+04	7.286131e+03	0.000000e+00
4.50342890000e+04	7.275718e+03	0.000000e+00
4.93075460000e+04	7.266234e+03	0.000000e+00
5.39862880000e+04	7.257866e+03	0.000000e+00
5.91089910000e+04	7.250938e+03	0.000000e+00
6.47177820000e+04	7.244085e+03	0.000000e+00
7.08587850000e+04	7.237403e+03	0.000000e+00
7.75825020000e+04	7.231302e+03	0.000000e+00
8.49442250000e+04	7.225385e+03	0.000000e+00
9.30044950000e+04	7.221947e+03	0.000000e+00
1.01829595000e+05	7.216294e+03	0.000000e+00
1.11492100000e+05	7.212183e+03	0.000000e+00
1.22071470000e+05	7.208773e+03	0.000000e+00
1.33654705000e+05	7.205185e+03	0.000000e+00
1.46337062000e+05	7.201742e+03	0.000000e+00
1.60222834000e+05	7.199344e+03	0.000000e+00
1.75426213000e+05	7.196730e+03	0.000000e+00
1.92072225000e+05	7.194376e+03	0.000000e+00
2.10297759000e+05	7.191940e+03	0.000000e+00
2.30252696000e+05	7.189303e+03	0.000000e+00
2.52101136000e+05	7.187451e+03	0.000000e+00
2.76022752000e+05	7.185396e+03	0.000000e+00
3.02214266000e+05	7.183749e+03	0.000000e+00
3.30891064000e+05	7.181799e+03	0.000000e+00
3.62288975000e+05	7.180244e+03	0.000000e+00
3.96666201000e+05	7.178229e+03	0.000000e+00
4.34305446000e+05	7.176218e+03	0.000000e+00
4.75516241000e+05	7.174194e+03	0.000000e+00
5.20637485000e+05	7.171914e+03	0.000000e+00
5.70040237000e+05	7.169284e+03	0.000000e+00
6.24130765000e+05	7.167770e+03	0.000000e+00
6.83353887000e+05	7.165656e+03	0.000000e+00
7.48196631000e+05	7.162583e+03	0.000000e+00
8.19192234000e+05	7.160488e+03	0.000000e+00
8.96924538000e+05	7.157264e+03	0.000000e+00
9.82032779000e+05	7.153947e+03	0.000000e+00
1.07521685300e+06	7.149026e+03	0.000000e+00
1.17724306800e+06	7.143775e+03	0.000000e+00
1.28895044400e+06	7.137774e+03	0.000000e+00
1.41125761800e+06	7.131363e+03	0.000000e+00
1.54517039300e+06	7.124582e+03	0.000000e+00
1.69179001200e+06	7.116854e+03	0.000000e+00
1.85232221600e+06	7.107690e+03	0.000000e+00
2.02808715400e+06	7.095423e+03	0.000000e+00
2.22053024500e+06	7.083063e+03	0.000000e+00
2.43123406200e+06	7.068904e+03	0.000000e+00
