4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.293945e+03	0.000000e+00
1.09488900000e+03	8.232617e+03	0.000000e+00
1.19878200000e+03	8.173647e+03	0.000000e+00
1.31253300000e+03	8.119446e+03	0.000000e+00
1.43707800000e+03	8.068910e+03	0.000000e+00
1.57344100000e+03	8.021565e+03	0.000000e+00
1.72274300000e+03	7.977822e+03	0.000000e+00
1.88621200000e+03	7.936228e+03	0.000000e+00
2.06519300000e+03	7.897738e+03	0.000000e+00
2.26115700000e+03	7.860881e+03	0.000000e+00
2.47571600000e+03	7.825581e+03	0.000000e+00
2.71063400000e+03	7.792227e+03	0.000000e+00
2.96784300000e+03	7.761196e+03	0.000000e+00
3.24945900000e+03	7.730394e+03	0.000000e+00
3.55779600000e+03	7.701430e+03	0.000000e+00
3.89539200000e+03	7.671149e+03	0.000000e+00
4.26502200000e+03	7.641816e+03	0.000000e+00
4.66972500000e+03	7.614441e+03	0.000000e+00
5.11283100000e+03	7.586415e+03	0.000000e+00
5.59798200000e+03	7.559290e+03	0.000000e+00
6.12916900000e+03	7.532631e+03	0.000000e+00
6.71075900000e+03	7.504903e+03	0.000000e+00
7.34753600000e+03	7.479471e+03	0.000000e+00
8.04473600000e+03	7.452087e+03	0.000000e+00
8.80809300000e+03	7.426868e+03	0.000000e+00
9.64388400000e+03	7.399717e+03	0.000000e+00
1.05589820000e+04	7.375527e+03	0.000000e+00
1.15609130000e+04	7.350332e+03	0.000000e+00
1.26579160000e+04	7.327777e+03	0.000000e+00
1.38590120000e+04	7.304556e+03	0.000000e+00
1.51740800000e+04	7.283458e+03	0.000000e+00
1.66139320000e+04	7.260745e+03	0.000000e+00
1.81904110000e+04	7.242325e+03	0.000000e+00
1.99164810000e+04	7.224508e+03	0.000000e+00
2.18063350000e+04	7.206326e+03	0.000000e+00
2.38755150000e+04	7.189835e+03	0.000000e+00
2.61410380000e+04	7.175145e+03	0.000000e+00
2.86215340000e+04	7.160589e+03	0.000000e+00
3.13374020000e+04	7.148124e+03	0.000000e+00
3.43109760000e+04	7.136383e+03	0.000000e+00
3.75667090000e+04	7.125360e+03	0.000000e+00
4.11313750000e+04	7.115517e+03	0.000000e+00
4.50342890000e+04	7.106115e+03	0.000000e+00
4.93075460000e+04	7.097448e+03	0.000000e+00
5.39862880000e+04	7.090379e+03	0.000000e+00
5.91089910000e+04	7.083515e+03	0.000000e+00
6.47177820000e+04	7.076590e+03	0.000000e+00
7.08587850000e+04	7.070360e+03	0.000000e+00
7.75825020000e+04	7.064885e+03	0.000000e+00
8.49442250000e+04	7.060057e+03	0.000000e+00
9.30044950000e+04	7.055438e+03	0.000000e+00
1.01829595000e+05	7.051545e+03	0.000000e+00
1.11492100000e+05	7.047764e+03	0.000000e+00
