4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.637254e+04	0.000000e+00
1.09488900000e+03	1.632831e+04	0.000000e+00
1.19878200000e+03	1.628441e+04	0.000000e+00
1.31253300000e+03	1.624414e+04	0.000000e+00
1.43707800000e+03	1.620622e+04	0.000000e+00
1.57344100000e+03	1.617073e+04	0.000000e+00
1.72274300000e+03	1.613441e+04	0.000000e+00
1.88621200000e+03	1.610213e+04	0.000000e+00
2.06519300000e+03	1.607247e+04	0.000000e+00
2.26115700000e+03	1.604300e+04	0.000000e+00
2.47571600000e+03	1.601260e+04	0.000000e+00
2.71063400000e+03	1.598471e+04	0.000000e+00
2.96784300000e+03	1.595733e+04	0.000000e+00
3.24945900000e+03	1.592863e+04	0.000000e+00
3.55779600000e+03	1.590279e+04	0.000000e+00
3.89539200000e+03	1.587648e+04	0.000000e+00
4.26502200000e+03	1.585267e+04	0.000000e+00
4.66972500000e+03	1.582568e+04	0.000000e+00
5.11283100000e+03	1.580342e+04	0.000000e+00
5.59798200000e+03	1.577750e+04	0.000000e+00
6.12916900000e+03	1.575695e+04	0.000000e+00
6.71075900000e+03	1.573315e+04	0.000000e+00
7.34753600000e+03	1.571270e+04	0.000000e+00
8.04473600000e+03	1.569186e+04	0.000000e+00
8.80809300000e+03	1.567429e+04	0.000000e+00
9.64388400000e+03	1.565640e+04	0.000000e+00
1.05589820000e+04	1.564125e+04	0.000000e+00
1.15609130000e+04	1.562651e+04	0.000000e+00
1.26579160000e+04	1.561098e+04	0.000000e+00
1.38590120000e+04	1.559908e+04	0.000000e+00
1.51740800000e+04	1.558679e+04	0.000000e+00
1.66139320000e+04	1.557157e+04	0.000000e+00
1.81904110000e+04	1.555695e+04	0.000000e+00
1.99164810000e+04	1.554780e+04	0.000000e+00
2.18063350000e+04	1.553869e+04	0.000000e+00
2.38755150000e+04	1.552887e+04	0.000000e+00
