4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	1.546804e+04	0.000000e+00
6.47177820000e+04	1.546532e+04	0.000000e+00
7.08587850000e+04	1.545603e+04	0.000000e+00
7.75825020000e+04	1.545448e+04	0.000000e+00
8.49442250000e+04	1.544914e+04	0.000000e+00
9.30044950000e+04	1.544398e+04	0.000000e+00
1.01829595000e+05	1.543943e+04	0.000000e+00
1.11492100000e+05	1.543603e+04	0.000000e+00
1.22071470000e+05	1.543328e+04	0.000000e+00
1.33654705000e+05	1.542730e+04	0.000000e+00
1.46337062000e+05	1.542446e+04	0.000000e+00
1.60222834000e+05	1.542245e+04	0.000000e+00
1.75426213000e+05	1.541645e+04	0.000000e+00
1.92072225000e+05	1.541291e+04	0.000000e+00
2.10297759000e+05	1.540931e+04	0.000000e+00
2.30252696000e+05	1.540482e+04	0.000000e+00
2.52101136000e+05	1.540158e+04	0.000000e+00
2.76022752000e+05	1.539538e+04	0.000000e+00
3.02214266000e+05	1.539406e+04	0.000000e+00
3.30891064000e+05	1.538855e+04	0.000000e+00
3.62288975000e+05	1.538358e+04	0.000000e+00
3.96666201000e+05	1.537815e+04	0.000000e+00
4.34305446000e+05	1.537406e+04	0.000000e+00
4.75516241000e+05	1.536673e+04	0.000000e+00
5.20637485000e+05	1.536098e+04	0.000000e+00
5.70040237000e+05	1.535274e+04	0.000000e+00
6.24130765000e+05	1.534566e+04	0.000000e+00
6.83353887000e+05	1.533482e+04	0.000000e+00
7.48196631000e+05	1.532483e+04	0.000000e+00
8.19192234000e+05	1.530962e+04	0.000000e+00
8.96924538000e+05	1.529711e+04	0.000000e+00
9.82032779000e+05	1.527887e+04	0.000000e+00
1.07521685300e+06	1.525796e+04	0.000000e+00
1.17724306800e+06	1.523478e+04	0.000000e+00
1.28895044400e+06	1.520662e+04	0.000000e+00
1.41125761800e+06	1.517137e+04	0.000000e+00
1.54517039300e+06	1.513580e+04	0.000000e+00
1.69179001200e+06	1.509244e+04	0.000000e+00
1.85232221600e+06	1.503816e+04	0.000000e+00
2.02808715400e+06	1.497234e+04	0.000000e+00
2.22053024500e+06	1.489654e+04	0.000000e+00
2.43123406200e+06	1.481182e+04	0.000000e+00
2.66193134600e+06	1.471228e+04	0.000000e+00
2.91451925700e+06	1.458457e+04	0.000000e+00
3.19107497300e+06	1.444005e+04	0.000000e+00
3.49387277500e+06	1.427079e+04	0.000000e+00
3.82540274700e+06	1.408016e+04	0.000000e+00
4.18839125400e+06	1.386086e+04	0.000000e+00
4.58582336600e+06	1.360751e+04	0.000000e+00
5.02096740000e+06	1.333688e+04	0.000000e+00
5.49740180000e+06	1.298463e+04	0.000000e+00
6.01904456800e+06	1.256238e+04	0.000000e+00
6.59018547800e+06	1.212709e+04	0.000000e+00
7.21552135800e+06	1.165538e+04	0.000000e+00
7.90019471200e+06	1.114270e+04	0.000000e+00
8.64983601300e+06	1.058729e+04	0.000000e+00
9.47061000100e+06	1.000171e+04	0.000000e+00
1.03692663830e+07	9.372930e+03	0.000000e+00
1.13531953390e+07	8.729016e+03	0.000000e+00
1.24304882960e+07	8.081729e+03	0.000000e+00
1.36100044660e+07	7.380942e+03	0.000000e+00
1.49014437050e+07	6.720598e+03	0.000000e+00
1.63154262770e+07	6.460850e+03	0.000000e+00
1.78635801920e+07	5.790380e+03	0.000000e+00
1.95586368300e+07	5.156341e+03	0.000000e+00
2.14145356390e+07	4.599627e+03	0.000000e+00
2.34465387640e+07	4.074218e+03	0.000000e+00
2.56713565630e+07	3.583491e+03	0.000000e+00
2.81072850210e+07	3.137039e+03	0.000000e+00
3.07743562090e+07	2.745043e+03	0.000000e+00
3.36945030220e+07	2.386264e+03	0.000000e+00
3.68917395440e+07	2.058701e+03	0.000000e+00
4.03923585320e+07	1.752582e+03	0.000000e+00
4.42251476320e+07	1.477410e+03	0.000000e+00
4.84216261230e+07	1.202836e+03	0.000000e+00
5.30163041160e+07	1.040637e+03	0.000000e+00
5.80469663480e+07	8.621675e+02	0.000000e+00
6.35549829140e+07	7.105541e+02	0.000000e+00
6.95856494710e+07	5.582859e+02	0.000000e+00
7.61885597370e+07	4.718588e+02	0.000000e+00
8.34180133250e+07	3.924586e+02	0.000000e+00
9.13334622820e+07	3.421377e+02	0.000000e+00
1.00000000000e+08	3.005951e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.870328e+03	0.000000e+00
1.09488900000e+03	-4.492287e+03	0.000000e+00
1.19878200000e+03	-4.143657e+03	0.000000e+00
1.31253300000e+03	-3.827382e+03	0.000000e+00
1.43707800000e+03	-3.535233e+03	0.000000e+00
1.57344100000e+03	-3.269625e+03	0.000000e+00
1.72274300000e+03	-3.019438e+03	0.000000e+00
1.88621200000e+03	-2.796016e+03	0.000000e+00
2.06519300000e+03	-2.586142e+03	0.000000e+00
2.26115700000e+03	-2.397291e+03	0.000000e+00
2.47571600000e+03	-2.218391e+03	0.000000e+00
2.71063400000e+03	-2.060314e+03	0.000000e+00
2.96784300000e+03	-1.911414e+03	0.000000e+00
3.24945900000e+03	-1.773061e+03	0.000000e+00
3.55779600000e+03	-1.654841e+03	0.000000e+00
3.89539200000e+03	-1.538158e+03	0.000000e+00
4.26502200000e+03	-1.429302e+03	0.000000e+00
4.66972500000e+03	-1.330255e+03	0.000000e+00
5.11283100000e+03	-1.236217e+03	0.000000e+00
5.59798200000e+03	-1.155747e+03	0.000000e+00
6.12916900000e+03	-1.078836e+03	0.000000e+00
6.71075900000e+03	-1.006147e+03	0.000000e+00
7.34753600000e+03	-9.437961e+02	0.000000e+00
8.04473600000e+03	-8.738064e+02	0.000000e+00
8.80809300000e+03	-8.162908e+02	0.000000e+00
9.64388400000e+03	-7.662426e+02	0.000000e+00
1.05589820000e+04	-7.185819e+02	0.000000e+00
1.15609130000e+04	-6.708397e+02	0.000000e+00
1.26579160000e+04	-6.265317e+02	0.000000e+00
1.38590120000e+04	-5.848929e+02	0.000000e+00
1.51740800000e+04	-5.513364e+02	0.000000e+00
1.66139320000e+04	-5.146906e+02	0.000000e+00
1.81904110000e+04	-4.843625e+02	0.000000e+00
1.99164810000e+04	-4.570521e+02	0.000000e+00
2.18063350000e+04	-4.266130e+02	0.000000e+00
2.38755150000e+04	-4.050667e+02	0.000000e+00
2.61410380000e+04	-3.808272e+02	0.000000e+00
2.86215340000e+04	-3.624338e+02	0.000000e+00
3.13374020000e+04	-3.466826e+02	0.000000e+00
3.43109760000e+04	-3.241393e+02	0.000000e+00
3.75667090000e+04	-3.150595e+02	0.000000e+00
4.11313750000e+04	-2.969825e+02	0.000000e+00
4.50342890000e+04	-2.897775e+02	0.000000e+00
4.93075460000e+04	-2.750051e+02	0.000000e+00
5.39862880000e+04	-2.723514e+02	0.000000e+00
5.91089910000e+04	-2.670347e+02	0.000000e+00
6.47177820000e+04	-2.598036e+02	0.000000e+00
7.08587850000e+04	-2.586958e+02	0.000000e+00
7.75825020000e+04	-2.546628e+02	0.000000e+00
8.49442250000e+04	-2.508328e+02	0.000000e+00
9.30044950000e+04	-2.531159e+02	0.000000e+00
1.01829595000e+05	-2.557010e+02	0.000000e+00
1.11492100000e+05	-2.637714e+02	0.000000e+00
1.22071470000e+05	-2.659114e+02	0.000000e+00
1.33654705000e+05	-2.747551e+02	0.000000e+00
1.46337062000e+05	-2.865776e+02	0.000000e+00
1.60222834000e+05	-2.948248e+02	0.000000e+00
1.75426213000e+05	-3.084747e+02	0.000000e+00
1.92072225000e+05	-3.224391e+02	0.000000e+00
2.10297759000e+05	-3.371730e+02	0.000000e+00
2.30252696000e+05	-3.577144e+02	0.000000e+00
2.52101136000e+05	-3.774255e+02	0.000000e+00
2.76022752000e+05	-4.048048e+02	0.000000e+00
3.02214266000e+05	-4.320031e+02	0.000000e+00
3.30891064000e+05	-4.652682e+02	0.000000e+00
3.62288975000e+05	-4.972483e+02	0.000000e+00
3.96666201000e+05	-5.350267e+02	0.000000e+00
4.34305446000e+05	-5.763208e+02	0.000000e+00
4.75516241000e+05	-6.238484e+02	0.000000e+00
5.20637485000e+05	-6.721716e+02	0.000000e+00
5.70040237000e+05	-7.270894e+02	0.000000e+00
6.24130765000e+05	-7.894133e+02	0.000000e+00
6.83353887000e+05	-8.576895e+02	0.000000e+00
7.48196631000e+05	-9.301887e+02	0.000000e+00
8.19192234000e+05	-1.012480e+03	0.000000e+00
8.96924538000e+05	-1.101700e+03	0.000000e+00
9.82032779000e+05	-1.198493e+03	0.000000e+00
1.07521685300e+06	-1.305956e+03	0.000000e+00
1.17724306800e+06	-1.420444e+03	0.000000e+00
1.28895044400e+06	-1.546919e+03	0.000000e+00
1.41125761800e+06	-1.687859e+03	0.000000e+00
1.54517039300e+06	-1.831982e+03	0.000000e+00
1.69179001200e+06	-1.993257e+03	0.000000e+00
1.85232221600e+06	-2.175568e+03	0.000000e+00
2.02808715400e+06	-2.365035e+03	0.000000e+00
2.22053024500e+06	-2.567237e+03	0.000000e+00
2.43123406200e+06	-2.792151e+03	0.000000e+00
2.66193134600e+06	-3.032068e+03	0.000000e+00
2.91451925700e+06	-3.289450e+03	0.000000e+00
3.19107497300e+06	-3.557337e+03	0.000000e+00
3.49387277500e+06	-3.839437e+03	0.000000e+00
3.82540274700e+06	-4.136787e+03	0.000000e+00
4.18839125400e+06	-4.449678e+03	0.000000e+00
4.58582336600e+06	-4.767977e+03	0.000000e+00
5.02096740000e+06	-5.102411e+03	0.000000e+00
5.49740180000e+06	-5.496870e+03	0.000000e+00
6.01904456800e+06	-5.810603e+03	0.000000e+00
6.59018547800e+06	-6.110340e+03	0.000000e+00
7.21552135800e+06	-6.399258e+03	0.000000e+00
7.90019471200e+06	-6.669838e+03	0.000000e+00
8.64983601300e+06	-6.911033e+03	0.000000e+00
9.47061000100e+06	-7.113824e+03	0.000000e+00
1.03692663830e+07	-7.275167e+03	0.000000e+00
1.13531953390e+07	-7.378846e+03	0.000000e+00
1.24304882960e+07	-7.445396e+03	0.000000e+00
1.36100044660e+07	-7.447296e+03	0.000000e+00
1.49014437050e+07	-7.386003e+03	0.000000e+00
1.63154262770e+07	-7.377329e+03	0.000000e+00
1.78635801920e+07	-7.273856e+03	0.000000e+00
1.95586368300e+07	-7.071548e+03	0.000000e+00
2.14145356390e+07	-6.811197e+03	0.000000e+00
2.34465387640e+07	-6.553500e+03	0.000000e+00
2.56713565630e+07	-6.270321e+03	0.000000e+00
2.81072850210e+07	-5.957171e+03	0.000000e+00
3.07743562090e+07	-5.645172e+03	0.000000e+00
3.36945030220e+07	-5.335254e+03	0.000000e+00
3.68917395440e+07	-5.035913e+03	0.000000e+00
4.03923585320e+07	-4.702885e+03	0.000000e+00
4.42251476320e+07	-4.387630e+03	0.000000e+00
4.84216261230e+07	-4.065734e+03	0.000000e+00
5.30163041160e+07	-3.771729e+03	0.000000e+00
5.80469663480e+07	-3.467123e+03	0.000000e+00
6.35549829140e+07	-3.192567e+03	0.000000e+00
6.95856494710e+07	-2.931837e+03	0.000000e+00
7.61885597370e+07	-2.637064e+03	0.000000e+00
8.34180133250e+07	-2.401506e+03	0.000000e+00
9.13334622820e+07	-2.171583e+03	0.000000e+00
1.00000000000e+08	-1.985609e+03	0.000000e+00
