4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.629479e+04	0.000000e+00
1.09488900000e+03	1.624925e+04	0.000000e+00
1.19878200000e+03	1.620896e+04	0.000000e+00
1.31253300000e+03	1.617001e+04	0.000000e+00
1.43707800000e+03	1.613193e+04	0.000000e+00
1.57344100000e+03	1.609677e+04	0.000000e+00
1.72274300000e+03	1.606511e+04	0.000000e+00
1.88621200000e+03	1.603197e+04	0.000000e+00
2.06519300000e+03	1.600368e+04	0.000000e+00
2.26115700000e+03	1.597267e+04	0.000000e+00
2.47571600000e+03	1.594384e+04	0.000000e+00
2.71063400000e+03	1.591547e+04	0.000000e+00
2.96784300000e+03	1.588791e+04	0.000000e+00
3.24945900000e+03	1.586134e+04	0.000000e+00
3.55779600000e+03	1.583549e+04	0.000000e+00
3.89539200000e+03	1.580726e+04	0.000000e+00
4.26502200000e+03	1.578409e+04	0.000000e+00
4.66972500000e+03	1.576189e+04	0.000000e+00
5.11283100000e+03	1.573729e+04	0.000000e+00
5.59798200000e+03	1.571458e+04	0.000000e+00
6.12916900000e+03	1.569310e+04	0.000000e+00
6.71075900000e+03	1.566543e+04	0.000000e+00
7.34753600000e+03	1.565118e+04	0.000000e+00
8.04473600000e+03	1.563364e+04	0.000000e+00
8.80809300000e+03	1.561850e+04	0.000000e+00
9.64388400000e+03	1.559524e+04	0.000000e+00
1.05589820000e+04	1.558100e+04	0.000000e+00
1.15609130000e+04	1.557080e+04	0.000000e+00
1.26579160000e+04	1.555151e+04	0.000000e+00
1.38590120000e+04	1.553770e+04	0.000000e+00
1.51740800000e+04	1.552255e+04	0.000000e+00
1.66139320000e+04	1.550959e+04	0.000000e+00
1.81904110000e+04	1.549908e+04	0.000000e+00
1.99164810000e+04	1.548446e+04	0.000000e+00
2.18063350000e+04	1.547942e+04	0.000000e+00
2.38755150000e+04	1.546876e+04	0.000000e+00
2.61410380000e+04	1.545932e+04	0.000000e+00
2.86215340000e+04	1.545182e+04	0.000000e+00
3.13374020000e+04	1.544694e+04	0.000000e+00
3.43109760000e+04	1.543570e+04	0.000000e+00
3.75667090000e+04	1.543173e+04	0.000000e+00
4.11313750000e+04	1.542534e+04	0.000000e+00
4.50342890000e+04	1.541722e+04	0.000000e+00
4.93075460000e+04	1.541118e+04	0.000000e+00
5.39862880000e+04	1.540330e+04	0.000000e+00
5.91089910000e+04	1.540115e+04	0.000000e+00
6.47177820000e+04	1.539673e+04	0.000000e+00
7.08587850000e+04	1.539105e+04	0.000000e+00
7.75825020000e+04	1.538431e+04	0.000000e+00
8.49442250000e+04	1.538057e+04	0.000000e+00
9.30044950000e+04	1.537655e+04	0.000000e+00
1.01829595000e+05	1.537337e+04	0.000000e+00
1.11492100000e+05	1.537066e+04	0.000000e+00
1.22071470000e+05	1.536527e+04	0.000000e+00
1.33654705000e+05	1.536205e+04	0.000000e+00
1.46337062000e+05	1.535872e+04	0.000000e+00
1.60222834000e+05	1.535550e+04	0.000000e+00
1.75426213000e+05	1.535137e+04	0.000000e+00
1.92072225000e+05	1.534709e+04	0.000000e+00
