4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.647742e+04	0.000000e+00
1.09488900000e+03	1.643057e+04	0.000000e+00
1.19878200000e+03	1.638391e+04	0.000000e+00
1.31253300000e+03	1.634374e+04	0.000000e+00
1.43707800000e+03	1.630317e+04	0.000000e+00
1.57344100000e+03	1.626592e+04	0.000000e+00
1.72274300000e+03	1.622871e+04	0.000000e+00
1.88621200000e+03	1.619360e+04	0.000000e+00
2.06519300000e+03	1.616314e+04	0.000000e+00
2.26115700000e+03	1.613221e+04	0.000000e+00
2.47571600000e+03	1.610006e+04	0.000000e+00
2.71063400000e+03	1.607289e+04	0.000000e+00
2.96784300000e+03	1.604212e+04	0.000000e+00
3.24945900000e+03	1.601455e+04	0.000000e+00
3.55779600000e+03	1.598776e+04	0.000000e+00
3.89539200000e+03	1.596308e+04	0.000000e+00
4.26502200000e+03	1.593722e+04	0.000000e+00
4.66972500000e+03	1.591121e+04	0.000000e+00
5.11283100000e+03	1.588676e+04	0.000000e+00
5.59798200000e+03	1.586228e+04	0.000000e+00
6.12916900000e+03	1.583909e+04	0.000000e+00
6.71075900000e+03	1.581969e+04	0.000000e+00
7.34753600000e+03	1.579523e+04	0.000000e+00
8.04473600000e+03	1.577734e+04	0.000000e+00
8.80809300000e+03	1.576604e+04	0.000000e+00
9.64388400000e+03	1.574227e+04	0.000000e+00
1.05589820000e+04	1.572562e+04	0.000000e+00
1.15609130000e+04	1.571216e+04	0.000000e+00
1.26579160000e+04	1.569572e+04	0.000000e+00
1.38590120000e+04	1.568226e+04	0.000000e+00
1.51740800000e+04	1.566731e+04	0.000000e+00
1.66139320000e+04	1.565767e+04	0.000000e+00
1.81904110000e+04	1.564466e+04	0.000000e+00
1.99164810000e+04	1.563102e+04	0.000000e+00
2.18063350000e+04	1.562196e+04	0.000000e+00
2.38755150000e+04	1.561261e+04	0.000000e+00
2.61410380000e+04	1.560422e+04	0.000000e+00
2.86215340000e+04	1.559918e+04	0.000000e+00
3.13374020000e+04	1.559037e+04	0.000000e+00
3.43109760000e+04	1.558220e+04	0.000000e+00
3.75667090000e+04	1.557356e+04	0.000000e+00
4.11313750000e+04	1.556571e+04	0.000000e+00
4.50342890000e+04	1.556241e+04	0.000000e+00
4.93075460000e+04	1.555736e+04	0.000000e+00
5.39862880000e+04	1.554941e+04	0.000000e+00
5.91089910000e+04	1.554462e+04	0.000000e+00
6.47177820000e+04	1.554139e+04	0.000000e+00
7.08587850000e+04	1.553473e+04	0.000000e+00
7.75825020000e+04	1.553038e+04	0.000000e+00
8.49442250000e+04	1.552579e+04	0.000000e+00
9.30044950000e+04	1.552268e+04	0.000000e+00
1.01829595000e+05	1.551732e+04	0.000000e+00
1.11492100000e+05	1.551461e+04	0.000000e+00
1.22071470000e+05	1.550985e+04	0.000000e+00
1.33654705000e+05	1.550665e+04	0.000000e+00
1.46337062000e+05	1.550400e+04	0.000000e+00
1.60222834000e+05	1.549814e+04	0.000000e+00
1.75426213000e+05	1.549540e+04	0.000000e+00
1.92072225000e+05	1.549002e+04	0.000000e+00
2.10297759000e+05	1.548658e+04	0.000000e+00
2.30252696000e+05	1.548311e+04	0.000000e+00
2.52101136000e+05	1.547943e+04	0.000000e+00
2.76022752000e+05	1.547630e+04	0.000000e+00
3.02214266000e+05	1.547236e+04	0.000000e+00
3.30891064000e+05	1.546833e+04	0.000000e+00
3.62288975000e+05	1.546237e+04	0.000000e+00
3.96666201000e+05	1.545670e+04	0.000000e+00
4.34305446000e+05	1.545245e+04	0.000000e+00
4.75516241000e+05	1.544502e+04	0.000000e+00
5.20637485000e+05	1.543868e+04	0.000000e+00
5.70040237000e+05	1.543037e+04	0.000000e+00
6.24130765000e+05	1.542119e+04	0.000000e+00
6.83353887000e+05	1.541227e+04	0.000000e+00
7.48196631000e+05	1.540143e+04	0.000000e+00
8.19192234000e+05	1.538873e+04	0.000000e+00
8.96924538000e+05	1.537280e+04	0.000000e+00
9.82032779000e+05	1.535700e+04	0.000000e+00
1.07521685300e+06	1.533793e+04	0.000000e+00
1.17724306800e+06	1.531263e+04	0.000000e+00
1.28895044400e+06	1.528560e+04	0.000000e+00
1.41125761800e+06	1.525176e+04	0.000000e+00
1.54517039300e+06	1.521532e+04	0.000000e+00
1.69179001200e+06	1.516666e+04	0.000000e+00
1.85232221600e+06	1.511301e+04	0.000000e+00
2.02808715400e+06	1.504918e+04	0.000000e+00
2.22053024500e+06	1.497343e+04	0.000000e+00
2.43123406200e+06	1.488217e+04	0.000000e+00
2.66193134600e+06	1.478277e+04	0.000000e+00
2.91451925700e+06	1.465407e+04	0.000000e+00
3.19107497300e+06	1.451009e+04	0.000000e+00
3.49387277500e+06	1.433810e+04	0.000000e+00
3.82540274700e+06	1.414541e+04	0.000000e+00
4.18839125400e+06	1.392301e+04	0.000000e+00
4.58582336600e+06	1.366761e+04	0.000000e+00
5.02096740000e+06	1.339068e+04	0.000000e+00
5.49740180000e+06	1.303701e+04	0.000000e+00
6.01904456800e+06	1.260959e+04	0.000000e+00
6.59018547800e+06	1.216748e+04	0.000000e+00
7.21552135800e+06	1.169076e+04	0.000000e+00
7.90019471200e+06	1.117357e+04	0.000000e+00
8.64983601300e+06	1.061129e+04	0.000000e+00
9.47061000100e+06	1.001970e+04	0.000000e+00
1.03692663830e+07	9.384355e+03	0.000000e+00
1.13531953390e+07	8.735418e+03	0.000000e+00
1.24304882960e+07	8.084065e+03	0.000000e+00
1.36100044660e+07	7.378898e+03	0.000000e+00
1.49014437050e+07	6.714045e+03	0.000000e+00
1.63154262770e+07	6.452261e+03	0.000000e+00
1.78635801920e+07	5.780119e+03	0.000000e+00
1.95586368300e+07	5.142305e+03	0.000000e+00
2.14145356390e+07	4.584041e+03	0.000000e+00
2.34465387640e+07	4.064295e+03	0.000000e+00
2.56713565630e+07	3.571806e+03	0.000000e+00
2.81072850210e+07	3.126372e+03	0.000000e+00
3.07743562090e+07	2.734436e+03	0.000000e+00
3.36945030220e+07	2.374978e+03	0.000000e+00
3.68917395440e+07	2.046655e+03	0.000000e+00
4.03923585320e+07	1.744188e+03	0.000000e+00
4.42251476320e+07	1.469383e+03	0.000000e+00
4.84216261230e+07	1.196591e+03	0.000000e+00
5.30163041160e+07	1.035414e+03	0.000000e+00
5.80469663480e+07	8.569652e+02	0.000000e+00
6.35549829140e+07	7.068403e+02	0.000000e+00
6.95856494710e+07	5.557166e+02	0.000000e+00
7.61885597370e+07	4.692278e+02	0.000000e+00
8.34180133250e+07	3.902062e+02	0.000000e+00
9.13334622820e+07	3.405033e+02	0.000000e+00
1.00000000000e+08	2.990935e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.878551e+03	0.000000e+00
1.09488900000e+03	-4.499662e+03	0.000000e+00
1.19878200000e+03	-4.153385e+03	0.000000e+00
1.31253300000e+03	-3.833432e+03	0.000000e+00
1.43707800000e+03	-3.540603e+03	0.000000e+00
1.57344100000e+03	-3.272948e+03	0.000000e+00
1.72274300000e+03	-3.022565e+03	0.000000e+00
1.88621200000e+03	-2.798166e+03	0.000000e+00
2.06519300000e+03	-2.590280e+03	0.000000e+00
2.26115700000e+03	-2.400565e+03	0.000000e+00
2.47571600000e+03	-2.225461e+03	0.000000e+00
2.71063400000e+03	-2.061019e+03	0.000000e+00
2.96784300000e+03	-1.916321e+03	0.000000e+00
3.24945900000e+03	-1.775328e+03	0.000000e+00
3.55779600000e+03	-1.655693e+03	0.000000e+00
3.89539200000e+03	-1.540651e+03	0.000000e+00
4.26502200000e+03	-1.432425e+03	0.000000e+00
4.66972500000e+03	-1.334387e+03	0.000000e+00
5.11283100000e+03	-1.245494e+03	0.000000e+00
5.59798200000e+03	-1.158767e+03	0.000000e+00
6.12916900000e+03	-1.082627e+03	0.000000e+00
6.71075900000e+03	-1.012796e+03	0.000000e+00
7.34753600000e+03	-9.459685e+02	0.000000e+00
8.04473600000e+03	-8.777186e+02	0.000000e+00
8.80809300000e+03	-8.163906e+02	0.000000e+00
9.64388400000e+03	-7.732181e+02	0.000000e+00
1.05589820000e+04	-7.166483e+02	0.000000e+00
1.15609130000e+04	-6.719856e+02	0.000000e+00
1.26579160000e+04	-6.298077e+02	0.000000e+00
1.38590120000e+04	-5.888929e+02	0.000000e+00
1.51740800000e+04	-5.450742e+02	0.000000e+00
1.66139320000e+04	-5.159937e+02	0.000000e+00
1.81904110000e+04	-4.854487e+02	0.000000e+00
1.99164810000e+04	-4.579917e+02	0.000000e+00
2.18063350000e+04	-4.270182e+02	0.000000e+00
2.38755150000e+04	-4.063293e+02	0.000000e+00
2.61410380000e+04	-3.815233e+02	0.000000e+00
2.86215340000e+04	-3.630499e+02	0.000000e+00
3.13374020000e+04	-3.450020e+02	0.000000e+00
3.43109760000e+04	-3.266195e+02	0.000000e+00
3.75667090000e+04	-3.105865e+02	0.000000e+00
4.11313750000e+04	-3.022087e+02	0.000000e+00
4.50342890000e+04	-2.920419e+02	0.000000e+00
4.93075460000e+04	-2.754888e+02	0.000000e+00
5.39862880000e+04	-2.712231e+02	0.000000e+00
5.91089910000e+04	-2.638074e+02	0.000000e+00
6.47177820000e+04	-2.586547e+02	0.000000e+00
7.08587850000e+04	-2.532031e+02	0.000000e+00
7.75825020000e+04	-2.565399e+02	0.000000e+00
8.49442250000e+04	-2.503855e+02	0.000000e+00
9.30044950000e+04	-2.539693e+02	0.000000e+00
1.01829595000e+05	-2.531823e+02	0.000000e+00
1.11492100000e+05	-2.578683e+02	0.000000e+00
1.22071470000e+05	-2.668161e+02	0.000000e+00
1.33654705000e+05	-2.740414e+02	0.000000e+00
1.46337062000e+05	-2.856072e+02	0.000000e+00
1.60222834000e+05	-2.928841e+02	0.000000e+00
1.75426213000e+05	-3.055258e+02	0.000000e+00
1.92072225000e+05	-3.244584e+02	0.000000e+00
2.10297759000e+05	-3.413102e+02	0.000000e+00
2.30252696000e+05	-3.605576e+02	0.000000e+00
2.52101136000e+05	-3.788071e+02	0.000000e+00
2.76022752000e+05	-4.055391e+02	0.000000e+00
3.02214266000e+05	-4.349929e+02	0.000000e+00
3.30891064000e+05	-4.657451e+02	0.000000e+00
3.62288975000e+05	-4.998625e+02	0.000000e+00
3.96666201000e+05	-5.364442e+02	0.000000e+00
4.34305446000e+05	-5.794395e+02	0.000000e+00
4.75516241000e+05	-6.274711e+02	0.000000e+00
5.20637485000e+05	-6.773748e+02	0.000000e+00
5.70040237000e+05	-7.350828e+02	0.000000e+00
6.24130765000e+05	-7.967146e+02	0.000000e+00
6.83353887000e+05	-8.656694e+02	0.000000e+00
7.48196631000e+05	-9.392583e+02	0.000000e+00
8.19192234000e+05	-1.021228e+03	0.000000e+00
8.96924538000e+05	-1.112167e+03	0.000000e+00
9.82032779000e+05	-1.209873e+03	0.000000e+00
1.07521685300e+06	-1.317707e+03	0.000000e+00
1.17724306800e+06	-1.430314e+03	0.000000e+00
1.28895044400e+06	-1.559255e+03	0.000000e+00
1.41125761800e+06	-1.701020e+03	0.000000e+00
1.54517039300e+06	-1.850268e+03	0.000000e+00
1.69179001200e+06	-2.017589e+03	0.000000e+00
1.85232221600e+06	-2.193746e+03	0.000000e+00
2.02808715400e+06	-2.388526e+03	0.000000e+00
2.22053024500e+06	-2.593836e+03	0.000000e+00
2.43123406200e+06	-2.819911e+03	0.000000e+00
2.66193134600e+06	-3.058844e+03	0.000000e+00
2.91451925700e+06	-3.319138e+03	0.000000e+00
3.19107497300e+06	-3.590236e+03	0.000000e+00
3.49387277500e+06	-3.875446e+03	0.000000e+00
3.82540274700e+06	-4.174765e+03	0.000000e+00
4.18839125400e+06	-4.489660e+03	0.000000e+00
4.58582336600e+06	-4.811906e+03	0.000000e+00
5.02096740000e+06	-5.151950e+03	0.000000e+00
5.49740180000e+06	-5.546149e+03	0.000000e+00
6.01904456800e+06	-5.861480e+03	0.000000e+00
6.59018547800e+06	-6.162859e+03	0.000000e+00
7.21552135800e+06	-6.453762e+03	0.000000e+00
7.90019471200e+06	-6.723459e+03	0.000000e+00
8.64983601300e+06	-6.966229e+03	0.000000e+00
9.47061000100e+06	-7.168297e+03	0.000000e+00
1.03692663830e+07	-7.326408e+03	0.000000e+00
1.13531953390e+07	-7.426914e+03	0.000000e+00
1.24304882960e+07	-7.489851e+03	0.000000e+00
1.36100044660e+07	-7.488201e+03	0.000000e+00
1.49014437050e+07	-7.421726e+03	0.000000e+00
1.63154262770e+07	-7.413894e+03	0.000000e+00
1.78635801920e+07	-7.303066e+03	0.000000e+00
1.95586368300e+07	-7.097865e+03	0.000000e+00
2.14145356390e+07	-6.826536e+03	0.000000e+00
2.34465387640e+07	-6.571814e+03	0.000000e+00
2.56713565630e+07	-6.285629e+03	0.000000e+00
2.81072850210e+07	-5.966757e+03	0.000000e+00
3.07743562090e+07	-5.657938e+03	0.000000e+00
3.36945030220e+07	-5.344264e+03	0.000000e+00
3.68917395440e+07	-5.045512e+03	0.000000e+00
4.03923585320e+07	-4.705917e+03	0.000000e+00
4.42251476320e+07	-4.391750e+03	0.000000e+00
4.84216261230e+07	-4.068302e+03	0.000000e+00
