4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.633410e+04	0.000000e+00
1.09488900000e+03	1.628459e+04	0.000000e+00
1.19878200000e+03	1.623515e+04	0.000000e+00
1.31253300000e+03	1.619184e+04	0.000000e+00
1.43707800000e+03	1.614799e+04	0.000000e+00
1.57344100000e+03	1.610938e+04	0.000000e+00
1.72274300000e+03	1.607270e+04	0.000000e+00
1.88621200000e+03	1.603541e+04	0.000000e+00
2.06519300000e+03	1.600223e+04	0.000000e+00
2.26115700000e+03	1.596912e+04	0.000000e+00
2.47571600000e+03	1.594132e+04	0.000000e+00
2.71063400000e+03	1.590964e+04	0.000000e+00
2.96784300000e+03	1.588028e+04	0.000000e+00
3.24945900000e+03	1.585086e+04	0.000000e+00
3.55779600000e+03	1.582365e+04	0.000000e+00
3.89539200000e+03	1.579839e+04	0.000000e+00
4.26502200000e+03	1.577241e+04	0.000000e+00
4.66972500000e+03	1.574789e+04	0.000000e+00
5.11283100000e+03	1.572483e+04	0.000000e+00
5.59798200000e+03	1.569884e+04	0.000000e+00
6.12916900000e+03	1.567643e+04	0.000000e+00
6.71075900000e+03	1.565632e+04	0.000000e+00
7.34753600000e+03	1.564015e+04	0.000000e+00
8.04473600000e+03	1.561272e+04	0.000000e+00
8.80809300000e+03	1.559784e+04	0.000000e+00
9.64388400000e+03	1.558099e+04	0.000000e+00
1.05589820000e+04	1.556594e+04	0.000000e+00
1.15609130000e+04	1.555093e+04	0.000000e+00
1.26579160000e+04	1.553414e+04	0.000000e+00
1.38590120000e+04	1.551666e+04	0.000000e+00
1.51740800000e+04	1.551082e+04	0.000000e+00
1.66139320000e+04	1.548916e+04	0.000000e+00
1.81904110000e+04	1.547977e+04	0.000000e+00
1.99164810000e+04	1.547220e+04	0.000000e+00
2.18063350000e+04	1.545831e+04	0.000000e+00
2.38755150000e+04	1.544960e+04	0.000000e+00
2.61410380000e+04	1.544196e+04	0.000000e+00
2.86215340000e+04	1.543544e+04	0.000000e+00
3.13374020000e+04	1.542576e+04	0.000000e+00
3.43109760000e+04	1.541822e+04	0.000000e+00
3.75667090000e+04	1.541450e+04	0.000000e+00
4.11313750000e+04	1.540491e+04	0.000000e+00
4.50342890000e+04	1.540189e+04	0.000000e+00
4.93075460000e+04	1.539198e+04	0.000000e+00
5.39862880000e+04	1.538912e+04	0.000000e+00
5.91089910000e+04	1.538287e+04	0.000000e+00
6.47177820000e+04	1.537750e+04	0.000000e+00
7.08587850000e+04	1.537167e+04	0.000000e+00
7.75825020000e+04	1.536727e+04	0.000000e+00
8.49442250000e+04	1.536312e+04	0.000000e+00
9.30044950000e+04	1.536014e+04	0.000000e+00
1.01829595000e+05	1.535643e+04	0.000000e+00
1.11492100000e+05	1.535008e+04	0.000000e+00
1.22071470000e+05	1.534770e+04	0.000000e+00
1.33654705000e+05	1.534360e+04	0.000000e+00
1.46337062000e+05	1.534159e+04	0.000000e+00
1.60222834000e+05	1.533722e+04	0.000000e+00
1.75426213000e+05	1.533385e+04	0.000000e+00
1.92072225000e+05	1.532809e+04	0.000000e+00
2.10297759000e+05	1.532550e+04	0.000000e+00
2.30252696000e+05	1.532078e+04	0.000000e+00
2.52101136000e+05	1.531711e+04	0.000000e+00
2.76022752000e+05	1.531578e+04	0.000000e+00
3.02214266000e+05	1.530886e+04	0.000000e+00
3.30891064000e+05	1.530504e+04	0.000000e+00
3.62288975000e+05	1.530048e+04	0.000000e+00
3.96666201000e+05	1.529528e+04	0.000000e+00
4.34305446000e+05	1.528982e+04	0.000000e+00
