4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.638773e+04	0.000000e+00
1.09488900000e+03	1.634385e+04	0.000000e+00
1.19878200000e+03	1.630052e+04	0.000000e+00
1.31253300000e+03	1.625971e+04	0.000000e+00
1.43707800000e+03	1.622104e+04	0.000000e+00
1.57344100000e+03	1.618395e+04	0.000000e+00
1.72274300000e+03	1.615163e+04	0.000000e+00
1.88621200000e+03	1.611644e+04	0.000000e+00
2.06519300000e+03	1.608671e+04	0.000000e+00
2.26115700000e+03	1.605862e+04	0.000000e+00
2.47571600000e+03	1.602783e+04	0.000000e+00
2.71063400000e+03	1.599739e+04	0.000000e+00
2.96784300000e+03	1.597248e+04	0.000000e+00
3.24945900000e+03	1.594343e+04	0.000000e+00
3.55779600000e+03	1.591736e+04	0.000000e+00
3.89539200000e+03	1.589310e+04	0.000000e+00
4.26502200000e+03	1.586752e+04	0.000000e+00
4.66972500000e+03	1.584457e+04	0.000000e+00
5.11283100000e+03	1.581759e+04	0.000000e+00
5.59798200000e+03	1.579396e+04	0.000000e+00
6.12916900000e+03	1.577434e+04	0.000000e+00
6.71075900000e+03	1.574943e+04	0.000000e+00
7.34753600000e+03	1.572777e+04	0.000000e+00
8.04473600000e+03	1.571169e+04	0.000000e+00
8.80809300000e+03	1.569293e+04	0.000000e+00
9.64388400000e+03	1.567611e+04	0.000000e+00
1.05589820000e+04	1.566401e+04	0.000000e+00
1.15609130000e+04	1.564578e+04	0.000000e+00
1.26579160000e+04	1.563099e+04	0.000000e+00
1.38590120000e+04	1.561668e+04	0.000000e+00
1.51740800000e+04	1.560261e+04	0.000000e+00
1.66139320000e+04	1.558746e+04	0.000000e+00
1.81904110000e+04	1.557785e+04	0.000000e+00
1.99164810000e+04	1.556607e+04	0.000000e+00
2.18063350000e+04	1.555485e+04	0.000000e+00
2.38755150000e+04	1.554769e+04	0.000000e+00
2.61410380000e+04	1.553541e+04	0.000000e+00
2.86215340000e+04	1.552904e+04	0.000000e+00
3.13374020000e+04	1.552351e+04	0.000000e+00
3.43109760000e+04	1.551473e+04	0.000000e+00
3.75667090000e+04	1.550647e+04	0.000000e+00
4.11313750000e+04	1.550354e+04	0.000000e+00
4.50342890000e+04	1.549685e+04	0.000000e+00
4.93075460000e+04	1.549093e+04	0.000000e+00
5.39862880000e+04	1.548488e+04	0.000000e+00
5.91089910000e+04	1.548034e+04	0.000000e+00
6.47177820000e+04	1.547462e+04	0.000000e+00
7.08587850000e+04	1.547038e+04	0.000000e+00
7.75825020000e+04	1.546635e+04	0.000000e+00
8.49442250000e+04	1.545905e+04	0.000000e+00
9.30044950000e+04	1.545684e+04	0.000000e+00
1.01829595000e+05	1.545176e+04	0.000000e+00
1.11492100000e+05	1.544770e+04	0.000000e+00
1.22071470000e+05	1.544414e+04	0.000000e+00
1.33654705000e+05	1.543996e+04	0.000000e+00
1.46337062000e+05	1.543798e+04	0.000000e+00
1.60222834000e+05	1.543489e+04	0.000000e+00
1.75426213000e+05	1.542922e+04	0.000000e+00
1.92072225000e+05	1.542803e+04	0.000000e+00
2.10297759000e+05	1.542310e+04	0.000000e+00
2.30252696000e+05	1.541939e+04	0.000000e+00
2.52101136000e+05	1.541427e+04	0.000000e+00
2.76022752000e+05	1.541091e+04	0.000000e+00
3.02214266000e+05	1.540816e+04	0.000000e+00
3.30891064000e+05	1.539993e+04	0.000000e+00
3.62288975000e+05	1.539645e+04	0.000000e+00
3.96666201000e+05	1.539201e+04	0.000000e+00
4.34305446000e+05	1.538634e+04	0.000000e+00
4.75516241000e+05	1.538127e+04	0.000000e+00
5.20637485000e+05	1.537332e+04	0.000000e+00
5.70040237000e+05	1.536717e+04	0.000000e+00
6.24130765000e+05	1.535893e+04	0.000000e+00
6.83353887000e+05	1.535008e+04	0.000000e+00
7.48196631000e+05	1.533749e+04	0.000000e+00
8.19192234000e+05	1.532402e+04	0.000000e+00
8.96924538000e+05	1.531082e+04	0.000000e+00
9.82032779000e+05	1.529336e+04	0.000000e+00
1.07521685300e+06	1.527387e+04	0.000000e+00
1.17724306800e+06	1.524714e+04	0.000000e+00
1.28895044400e+06	1.522108e+04	0.000000e+00
1.41125761800e+06	1.518827e+04	0.000000e+00
1.54517039300e+06	1.514996e+04	0.000000e+00
