4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	1.553604e+04	0.000000e+00
2.18063350000e+04	1.552701e+04	0.000000e+00
2.38755150000e+04	1.551552e+04	0.000000e+00
2.61410380000e+04	1.550724e+04	0.000000e+00
2.86215340000e+04	1.549791e+04	0.000000e+00
3.13374020000e+04	1.549306e+04	0.000000e+00
3.43109760000e+04	1.548377e+04	0.000000e+00
3.75667090000e+04	1.547730e+04	0.000000e+00
4.11313750000e+04	1.547024e+04	0.000000e+00
4.50342890000e+04	1.546471e+04	0.000000e+00
4.93075460000e+04	1.545896e+04	0.000000e+00
5.39862880000e+04	1.545218e+04	0.000000e+00
5.91089910000e+04	1.544839e+04	0.000000e+00
6.47177820000e+04	1.544141e+04	0.000000e+00
7.08587850000e+04	1.543614e+04	0.000000e+00
7.75825020000e+04	1.543329e+04	0.000000e+00
8.49442250000e+04	1.542805e+04	0.000000e+00
9.30044950000e+04	1.542515e+04	0.000000e+00
1.01829595000e+05	1.542046e+04	0.000000e+00
1.11492100000e+05	1.541814e+04	0.000000e+00
1.22071470000e+05	1.541237e+04	0.000000e+00
1.33654705000e+05	1.540816e+04	0.000000e+00
1.46337062000e+05	1.540526e+04	0.000000e+00
1.60222834000e+05	1.540089e+04	0.000000e+00
1.75426213000e+05	1.539661e+04	0.000000e+00
1.92072225000e+05	1.539286e+04	0.000000e+00
2.10297759000e+05	1.538969e+04	0.000000e+00
2.30252696000e+05	1.538692e+04	0.000000e+00
2.52101136000e+05	1.538107e+04	0.000000e+00
2.76022752000e+05	1.537820e+04	0.000000e+00
3.02214266000e+05	1.537454e+04	0.000000e+00
3.30891064000e+05	1.537045e+04	0.000000e+00
3.62288975000e+05	1.536548e+04	0.000000e+00
3.96666201000e+05	1.536065e+04	0.000000e+00
4.34305446000e+05	1.535356e+04	0.000000e+00
4.75516241000e+05	1.534922e+04	0.000000e+00
5.20637485000e+05	1.534279e+04	0.000000e+00
5.70040237000e+05	1.533470e+04	0.000000e+00
6.24130765000e+05	1.532461e+04	0.000000e+00
6.83353887000e+05	1.531650e+04	0.000000e+00
7.48196631000e+05	1.530383e+04	0.000000e+00
8.19192234000e+05	1.529212e+04	0.000000e+00
8.96924538000e+05	1.527686e+04	0.000000e+00
9.82032779000e+05	1.525952e+04	0.000000e+00
1.07521685300e+06	1.524057e+04	0.000000e+00
1.17724306800e+06	1.521698e+04	0.000000e+00
1.28895044400e+06	1.518924e+04	0.000000e+00
1.41125761800e+06	1.515579e+04	0.000000e+00
1.54517039300e+06	1.511730e+04	0.000000e+00
1.69179001200e+06	1.507418e+04	0.000000e+00
1.85232221600e+06	1.502157e+04	0.000000e+00
2.02808715400e+06	1.495620e+04	0.000000e+00
2.22053024500e+06	1.487976e+04	0.000000e+00
2.43123406200e+06	1.479252e+04	0.000000e+00
2.66193134600e+06	1.469583e+04	0.000000e+00
2.91451925700e+06	1.456681e+04	0.000000e+00
3.19107497300e+06	1.442480e+04	0.000000e+00
3.49387277500e+06	1.425553e+04	0.000000e+00
3.82540274700e+06	1.406380e+04	0.000000e+00
4.18839125400e+06	1.384418e+04	0.000000e+00
4.58582336600e+06	1.359333e+04	0.000000e+00
5.02096740000e+06	1.332221e+04	0.000000e+00
5.49740180000e+06	1.296961e+04	0.000000e+00
6.01904456800e+06	1.254706e+04	0.000000e+00
6.59018547800e+06	1.211122e+04	0.000000e+00
7.21552135800e+06	1.164273e+04	0.000000e+00
7.90019471200e+06	1.112826e+04	0.000000e+00
8.64983601300e+06	1.057244e+04	0.000000e+00
9.47061000100e+06	9.987590e+03	0.000000e+00
1.03692663830e+07	9.359383e+03	0.000000e+00
1.13531953390e+07	8.715637e+03	0.000000e+00
1.24304882960e+07	8.067281e+03	0.000000e+00
1.36100044660e+07	7.368493e+03	0.000000e+00
1.49014437050e+07	6.708739e+03	0.000000e+00
1.63154262770e+07	6.447704e+03	0.000000e+00
1.78635801920e+07	5.778728e+03	0.000000e+00
1.95586368300e+07	5.149355e+03	0.000000e+00
2.14145356390e+07	4.592272e+03	0.000000e+00
2.34465387640e+07	4.065354e+03	0.000000e+00
2.56713565630e+07	3.565718e+03	0.000000e+00
2.81072850210e+07	3.125954e+03	0.000000e+00
3.07743562090e+07	2.739267e+03	0.000000e+00
3.36945030220e+07	2.379882e+03	0.000000e+00
3.68917395440e+07	2.053476e+03	0.000000e+00
4.03923585320e+07	1.751272e+03	0.000000e+00
4.42251476320e+07	1.475925e+03	0.000000e+00
4.84216261230e+07	1.206083e+03	0.000000e+00
5.30163041160e+07	1.040737e+03	0.000000e+00
5.80469663480e+07	8.616185e+02	0.000000e+00
6.35549829140e+07	7.099155e+02	0.000000e+00
6.95856494710e+07	5.584919e+02	0.000000e+00
7.61885597370e+07	4.730766e+02	0.000000e+00
8.34180133250e+07	3.934073e+02	0.000000e+00
9.13334622820e+07	3.415791e+02	0.000000e+00
1.00000000000e+08	3.019713e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.852744e+03	0.000000e+00
1.09488900000e+03	-4.476258e+03	0.000000e+00
1.19878200000e+03	-4.128439e+03	0.000000e+00
1.31253300000e+03	-3.811304e+03	0.000000e+00
1.43707800000e+03	-3.519161e+03	0.000000e+00
1.57344100000e+03	-3.252029e+03	0.000000e+00
1.72274300000e+03	-3.005850e+03	0.000000e+00
1.88621200000e+03	-2.779328e+03	0.000000e+00
2.06519300000e+03	-2.573049e+03	0.000000e+00
2.26115700000e+03	-2.381035e+03	0.000000e+00
2.47571600000e+03	-2.208989e+03	0.000000e+00
2.71063400000e+03	-2.045616e+03	0.000000e+00
2.96784300000e+03	-1.902464e+03	0.000000e+00
3.24945900000e+03	-1.764153e+03	0.000000e+00
3.55779600000e+03	-1.642524e+03	0.000000e+00
3.89539200000e+03	-1.525545e+03	0.000000e+00
4.26502200000e+03	-1.424663e+03	0.000000e+00
4.66972500000e+03	-1.321755e+03	0.000000e+00
5.11283100000e+03	-1.232452e+03	0.000000e+00
5.59798200000e+03	-1.149926e+03	0.000000e+00
6.12916900000e+03	-1.070943e+03	0.000000e+00
6.71075900000e+03	-1.003045e+03	0.000000e+00
7.34753600000e+03	-9.375741e+02	0.000000e+00
8.04473600000e+03	-8.722649e+02	0.000000e+00
8.80809300000e+03	-8.122528e+02	0.000000e+00
9.64388400000e+03	-7.601716e+02	0.000000e+00
1.05589820000e+04	-7.096400e+02	0.000000e+00
1.15609130000e+04	-6.628513e+02	0.000000e+00
1.26579160000e+04	-6.244446e+02	0.000000e+00
1.38590120000e+04	-5.823828e+02	0.000000e+00
1.51740800000e+04	-5.456375e+02	0.000000e+00
1.66139320000e+04	-5.072330e+02	0.000000e+00
1.81904110000e+04	-4.806589e+02	0.000000e+00
1.99164810000e+04	-4.499476e+02	0.000000e+00
2.18063350000e+04	-4.243854e+02	0.000000e+00
2.38755150000e+04	-4.021353e+02	0.000000e+00
2.61410380000e+04	-3.818841e+02	0.000000e+00
2.86215340000e+04	-3.573978e+02	0.000000e+00
3.13374020000e+04	-3.441265e+02	0.000000e+00
3.43109760000e+04	-3.260109e+02	0.000000e+00
3.75667090000e+04	-3.071576e+02	0.000000e+00
4.11313750000e+04	-2.969514e+02	0.000000e+00
4.50342890000e+04	-2.875911e+02	0.000000e+00
4.93075460000e+04	-2.746465e+02	0.000000e+00
5.39862880000e+04	-2.687952e+02	0.000000e+00
5.91089910000e+04	-2.635987e+02	0.000000e+00
6.47177820000e+04	-2.569155e+02	0.000000e+00
7.08587850000e+04	-2.553757e+02	0.000000e+00
7.75825020000e+04	-2.528793e+02	0.000000e+00
8.49442250000e+04	-2.478109e+02	0.000000e+00
9.30044950000e+04	-2.531483e+02	0.000000e+00
1.01829595000e+05	-2.516332e+02	0.000000e+00
1.11492100000e+05	-2.609176e+02	0.000000e+00
1.22071470000e+05	-2.611561e+02	0.000000e+00
1.33654705000e+05	-2.697730e+02	0.000000e+00
1.46337062000e+05	-2.826054e+02	0.000000e+00
1.60222834000e+05	-2.890687e+02	0.000000e+00
1.75426213000e+05	-3.056482e+02	0.000000e+00
1.92072225000e+05	-3.200228e+02	0.000000e+00
2.10297759000e+05	-3.368747e+02	0.000000e+00
2.30252696000e+05	-3.578156e+02	0.000000e+00
2.52101136000e+05	-3.775176e+02	0.000000e+00
2.76022752000e+05	-4.059757e+02	0.000000e+00
3.02214266000e+05	-4.284943e+02	0.000000e+00
3.30891064000e+05	-4.590133e+02	0.000000e+00
3.62288975000e+05	-4.934943e+02	0.000000e+00
3.96666201000e+05	-5.316348e+02	0.000000e+00
4.34305446000e+05	-5.729646e+02	0.000000e+00
4.75516241000e+05	-6.218180e+02	0.000000e+00
5.20637485000e+05	-6.700886e+02	0.000000e+00
5.70040237000e+05	-7.273618e+02	0.000000e+00
6.24130765000e+05	-7.882726e+02	0.000000e+00
6.83353887000e+05	-8.557301e+02	0.000000e+00
7.48196631000e+05	-9.270051e+02	0.000000e+00
8.19192234000e+05	-1.008373e+03	0.000000e+00
8.96924538000e+05	-1.099876e+03	0.000000e+00
9.82032779000e+05	-1.193370e+03	0.000000e+00
1.07521685300e+06	-1.303635e+03	0.000000e+00
1.17724306800e+06	-1.417403e+03	0.000000e+00
1.28895044400e+06	-1.546015e+03	0.000000e+00
1.41125761800e+06	-1.683881e+03	0.000000e+00
1.54517039300e+06	-1.830000e+03	0.000000e+00
1.69179001200e+06	-1.992466e+03	0.000000e+00
1.85232221600e+06	-2.170975e+03	0.000000e+00
2.02808715400e+06	-2.363078e+03	0.000000e+00
2.22053024500e+06	-2.565512e+03	0.000000e+00
2.43123406200e+06	-2.788684e+03	0.000000e+00
2.66193134600e+06	-3.026837e+03	0.000000e+00
2.91451925700e+06	-3.283341e+03	0.000000e+00
3.19107497300e+06	-3.554053e+03	0.000000e+00
3.49387277500e+06	-3.833826e+03	0.000000e+00
3.82540274700e+06	-4.133038e+03	0.000000e+00
4.18839125400e+06	-4.444716e+03	0.000000e+00
4.58582336600e+06	-4.763029e+03	0.000000e+00
5.02096740000e+06	-5.101826e+03	0.000000e+00
5.49740180000e+06	-5.492103e+03	0.000000e+00
6.01904456800e+06	-5.804246e+03	0.000000e+00
6.59018547800e+06	-6.105072e+03	0.000000e+00
7.21552135800e+06	-6.394486e+03	0.000000e+00
7.90019471200e+06	-6.664129e+03	0.000000e+00
8.64983601300e+06	-6.907008e+03	0.000000e+00
9.47061000100e+06	-7.108781e+03	0.000000e+00
1.03692663830e+07	-7.269769e+03	0.000000e+00
1.13531953390e+07	-7.374861e+03	0.000000e+00
1.24304882960e+07	-7.438352e+03	0.000000e+00
1.36100044660e+07	-7.439851e+03	0.000000e+00
1.49014437050e+07	-7.376331e+03	0.000000e+00
1.63154262770e+07	-7.368158e+03	0.000000e+00
1.78635801920e+07	-7.262205e+03	0.000000e+00
1.95586368300e+07	-7.062224e+03	0.000000e+00
2.14145356390e+07	-6.798466e+03	0.000000e+00
2.34465387640e+07	-6.547891e+03	0.000000e+00
2.56713565630e+07	-6.263062e+03	0.000000e+00
2.81072850210e+07	-5.940583e+03	0.000000e+00
3.07743562090e+07	-5.634025e+03	0.000000e+00
3.36945030220e+07	-5.326275e+03	0.000000e+00
3.68917395440e+07	-5.025262e+03	0.000000e+00
4.03923585320e+07	-4.694649e+03	0.000000e+00
4.42251476320e+07	-4.382051e+03	0.000000e+00
4.84216261230e+07	-4.061786e+03	0.000000e+00
5.30163041160e+07	-3.766531e+03	0.000000e+00
5.80469663480e+07	-3.463762e+03	0.000000e+00
6.35549829140e+07	-3.187545e+03	0.000000e+00
6.95856494710e+07	-2.926729e+03	0.000000e+00
7.61885597370e+07	-2.633503e+03	0.000000e+00
8.34180133250e+07	-2.398431e+03	0.000000e+00
9.13334622820e+07	-2.167576e+03	0.000000e+00
1.00000000000e+08	-1.982254e+03	0.000000e+00
