4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.631101e+04	0.000000e+00
1.09488900000e+03	1.626126e+04	0.000000e+00
1.19878200000e+03	1.621418e+04	0.000000e+00
1.31253300000e+03	1.617166e+04	0.000000e+00
1.43707800000e+03	1.612832e+04	0.000000e+00
1.57344100000e+03	1.608957e+04	0.000000e+00
1.72274300000e+03	1.605245e+04	0.000000e+00
1.88621200000e+03	1.601580e+04	0.000000e+00
2.06519300000e+03	1.598633e+04	0.000000e+00
2.26115700000e+03	1.595372e+04	0.000000e+00
2.47571600000e+03	1.592349e+04	0.000000e+00
2.71063400000e+03	1.589369e+04	0.000000e+00
2.96784300000e+03	1.586415e+04	0.000000e+00
3.24945900000e+03	1.583597e+04	0.000000e+00
3.55779600000e+03	1.580789e+04	0.000000e+00
3.89539200000e+03	1.578478e+04	0.000000e+00
4.26502200000e+03	1.575903e+04	0.000000e+00
4.66972500000e+03	1.573514e+04	0.000000e+00
5.11283100000e+03	1.570997e+04	0.000000e+00
5.59798200000e+03	1.568430e+04	0.000000e+00
6.12916900000e+03	1.565892e+04	0.000000e+00
6.71075900000e+03	1.564049e+04	0.000000e+00
7.34753600000e+03	1.562223e+04	0.000000e+00
8.04473600000e+03	1.560036e+04	0.000000e+00
8.80809300000e+03	1.557985e+04	0.000000e+00
9.64388400000e+03	1.556773e+04	0.000000e+00
1.05589820000e+04	1.554991e+04	0.000000e+00
1.15609130000e+04	1.553521e+04	0.000000e+00
1.26579160000e+04	1.552199e+04	0.000000e+00
1.38590120000e+04	1.550516e+04	0.000000e+00
1.51740800000e+04	1.549186e+04	0.000000e+00
1.66139320000e+04	1.548118e+04	0.000000e+00
1.81904110000e+04	1.547067e+04	0.000000e+00
1.99164810000e+04	1.545675e+04	0.000000e+00
2.18063350000e+04	1.544857e+04	0.000000e+00
2.38755150000e+04	1.543886e+04	0.000000e+00
2.61410380000e+04	1.543184e+04	0.000000e+00
2.86215340000e+04	1.542282e+04	0.000000e+00
3.13374020000e+04	1.541658e+04	0.000000e+00
