4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.644681e+04	0.000000e+00
1.09488900000e+03	1.639938e+04	0.000000e+00
1.19878200000e+03	1.635236e+04	0.000000e+00
1.31253300000e+03	1.631098e+04	0.000000e+00
1.43707800000e+03	1.627145e+04	0.000000e+00
1.57344100000e+03	1.623412e+04	0.000000e+00
1.72274300000e+03	1.619537e+04	0.000000e+00
1.88621200000e+03	1.616202e+04	0.000000e+00
2.06519300000e+03	1.613142e+04	0.000000e+00
2.26115700000e+03	1.609978e+04	0.000000e+00
2.47571600000e+03	1.606875e+04	0.000000e+00
2.71063400000e+03	1.603876e+04	0.000000e+00
2.96784300000e+03	1.601193e+04	0.000000e+00
3.24945900000e+03	1.598220e+04	0.000000e+00
3.55779600000e+03	1.595691e+04	0.000000e+00
3.89539200000e+03	1.592976e+04	0.000000e+00
4.26502200000e+03	1.590380e+04	0.000000e+00
4.66972500000e+03	1.588130e+04	0.000000e+00
5.11283100000e+03	1.585422e+04	0.000000e+00
5.59798200000e+03	1.583125e+04	0.000000e+00
6.12916900000e+03	1.580979e+04	0.000000e+00
6.71075900000e+03	1.578655e+04	0.000000e+00
7.34753600000e+03	1.576459e+04	0.000000e+00
8.04473600000e+03	1.574925e+04	0.000000e+00
8.80809300000e+03	1.572768e+04	0.000000e+00
9.64388400000e+03	1.571468e+04	0.000000e+00
1.05589820000e+04	1.569434e+04	0.000000e+00
1.15609130000e+04	1.567576e+04	0.000000e+00
1.26579160000e+04	1.566316e+04	0.000000e+00
1.38590120000e+04	1.565011e+04	0.000000e+00
1.51740800000e+04	1.563538e+04	0.000000e+00
1.66139320000e+04	1.562589e+04	0.000000e+00
1.81904110000e+04	1.560983e+04	0.000000e+00
1.99164810000e+04	1.560434e+04	0.000000e+00
2.18063350000e+04	1.559173e+04	0.000000e+00
2.38755150000e+04	1.558271e+04	0.000000e+00
2.61410380000e+04	1.557232e+04	0.000000e+00
2.86215340000e+04	1.556652e+04	0.000000e+00
3.13374020000e+04	1.556013e+04	0.000000e+00
3.43109760000e+04	1.555052e+04	0.000000e+00
3.75667090000e+04	1.554235e+04	0.000000e+00
4.11313750000e+04	1.553780e+04	0.000000e+00
4.50342890000e+04	1.553182e+04	0.000000e+00
4.93075460000e+04	1.552382e+04	0.000000e+00
5.39862880000e+04	1.551988e+04	0.000000e+00
5.91089910000e+04	1.551103e+04	0.000000e+00
6.47177820000e+04	1.550862e+04	0.000000e+00
7.08587850000e+04	1.550456e+04	0.000000e+00
7.75825020000e+04	1.549789e+04	0.000000e+00
