4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.633972e+04	0.000000e+00
1.09488900000e+03	1.629488e+04	0.000000e+00
1.19878200000e+03	1.625243e+04	0.000000e+00
1.31253300000e+03	1.621412e+04	0.000000e+00
1.43707800000e+03	1.617648e+04	0.000000e+00
1.57344100000e+03	1.614160e+04	0.000000e+00
1.72274300000e+03	1.610807e+04	0.000000e+00
1.88621200000e+03	1.607345e+04	0.000000e+00
2.06519300000e+03	1.604413e+04	0.000000e+00
2.26115700000e+03	1.601534e+04	0.000000e+00
2.47571600000e+03	1.598565e+04	0.000000e+00
2.71063400000e+03	1.595671e+04	0.000000e+00
2.96784300000e+03	1.592842e+04	0.000000e+00
3.24945900000e+03	1.590092e+04	0.000000e+00
3.55779600000e+03	1.587821e+04	0.000000e+00
3.89539200000e+03	1.585123e+04	0.000000e+00
4.26502200000e+03	1.582613e+04	0.000000e+00
4.66972500000e+03	1.580073e+04	0.000000e+00
5.11283100000e+03	1.577421e+04	0.000000e+00
5.59798200000e+03	1.575257e+04	0.000000e+00
6.12916900000e+03	1.572948e+04	0.000000e+00
6.71075900000e+03	1.571157e+04	0.000000e+00
7.34753600000e+03	1.569070e+04	0.000000e+00
8.04473600000e+03	1.567307e+04	0.000000e+00
8.80809300000e+03	1.565345e+04	0.000000e+00
9.64388400000e+03	1.563722e+04	0.000000e+00
1.05589820000e+04	1.561685e+04	0.000000e+00
1.15609130000e+04	1.560625e+04	0.000000e+00
1.26579160000e+04	1.559120e+04	0.000000e+00
1.38590120000e+04	1.557425e+04	0.000000e+00
1.51740800000e+04	1.556020e+04	0.000000e+00
1.66139320000e+04	1.554935e+04	0.000000e+00
1.81904110000e+04	1.553563e+04	0.000000e+00
1.99164810000e+04	1.552801e+04	0.000000e+00
2.18063350000e+04	1.551402e+04	0.000000e+00
2.38755150000e+04	1.550643e+04	0.000000e+00
2.61410380000e+04	1.549764e+04	0.000000e+00
2.86215340000e+04	1.548955e+04	0.000000e+00
3.13374020000e+04	1.548287e+04	0.000000e+00
3.43109760000e+04	1.547422e+04	0.000000e+00
3.75667090000e+04	1.546975e+04	0.000000e+00
4.11313750000e+04	1.546307e+04	0.000000e+00
4.50342890000e+04	1.545646e+04	0.000000e+00
4.93075460000e+04	1.545016e+04	0.000000e+00
5.39862880000e+04	1.544253e+04	0.000000e+00
5.91089910000e+04	1.543950e+04	0.000000e+00
6.47177820000e+04	1.543250e+04	0.000000e+00
7.08587850000e+04	1.542964e+04	0.000000e+00
7.75825020000e+04	1.542536e+04	0.000000e+00
8.49442250000e+04	1.541948e+04	0.000000e+00
9.30044950000e+04	1.541525e+04	0.000000e+00
1.01829595000e+05	1.541145e+04	0.000000e+00
1.11492100000e+05	1.540750e+04	0.000000e+00
1.22071470000e+05	1.540412e+04	0.000000e+00
1.33654705000e+05	1.539922e+04	0.000000e+00
1.46337062000e+05	1.539346e+04	0.000000e+00
1.60222834000e+05	1.539100e+04	0.000000e+00
1.75426213000e+05	1.538834e+04	0.000000e+00
1.92072225000e+05	1.538494e+04	0.000000e+00
2.10297759000e+05	1.538119e+04	0.000000e+00
2.30252696000e+05	1.537656e+04	0.000000e+00
2.52101136000e+05	1.537307e+04	0.000000e+00
2.76022752000e+05	1.537041e+04	0.000000e+00
3.02214266000e+05	1.536512e+04	0.000000e+00
3.30891064000e+05	1.536188e+04	0.000000e+00
3.62288975000e+05	1.535573e+04	0.000000e+00
3.96666201000e+05	1.535089e+04	0.000000e+00
4.34305446000e+05	1.534544e+04	0.000000e+00
4.75516241000e+05	1.534035e+04	0.000000e+00
5.20637485000e+05	1.533276e+04	0.000000e+00
5.70040237000e+05	1.532480e+04	0.000000e+00
6.24130765000e+05	1.531673e+04	0.000000e+00
6.83353887000e+05	1.530724e+04	0.000000e+00
7.48196631000e+05	1.529619e+04	0.000000e+00
