4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.638830e+04	0.000000e+00
1.09488900000e+03	1.634058e+04	0.000000e+00
1.19878200000e+03	1.629473e+04	0.000000e+00
1.31253300000e+03	1.625152e+04	0.000000e+00
1.43707800000e+03	1.621149e+04	0.000000e+00
1.57344100000e+03	1.617161e+04	0.000000e+00
1.72274300000e+03	1.613420e+04	0.000000e+00
1.88621200000e+03	1.610043e+04	0.000000e+00
2.06519300000e+03	1.606941e+04	0.000000e+00
2.26115700000e+03	1.603862e+04	0.000000e+00
2.47571600000e+03	1.600667e+04	0.000000e+00
2.71063400000e+03	1.597906e+04	0.000000e+00
2.96784300000e+03	1.594811e+04	0.000000e+00
3.24945900000e+03	1.592036e+04	0.000000e+00
3.55779600000e+03	1.589611e+04	0.000000e+00
3.89539200000e+03	1.586897e+04	0.000000e+00
4.26502200000e+03	1.584268e+04	0.000000e+00
4.66972500000e+03	1.581680e+04	0.000000e+00
5.11283100000e+03	1.579384e+04	0.000000e+00
5.59798200000e+03	1.577048e+04	0.000000e+00
6.12916900000e+03	1.574501e+04	0.000000e+00
6.71075900000e+03	1.572298e+04	0.000000e+00
7.34753600000e+03	1.570512e+04	0.000000e+00
8.04473600000e+03	1.568344e+04	0.000000e+00
8.80809300000e+03	1.566806e+04	0.000000e+00
9.64388400000e+03	1.565388e+04	0.000000e+00
1.05589820000e+04	1.563268e+04	0.000000e+00
1.15609130000e+04	1.562239e+04	0.000000e+00
1.26579160000e+04	1.560545e+04	0.000000e+00
1.38590120000e+04	1.558740e+04	0.000000e+00
1.51740800000e+04	1.557835e+04	0.000000e+00
1.66139320000e+04	1.556347e+04	0.000000e+00
1.81904110000e+04	1.555382e+04	0.000000e+00
1.99164810000e+04	1.554246e+04	0.000000e+00
2.18063350000e+04	1.553276e+04	0.000000e+00
2.38755150000e+04	1.552229e+04	0.000000e+00
2.61410380000e+04	1.551317e+04	0.000000e+00
2.86215340000e+04	1.550466e+04	0.000000e+00
3.13374020000e+04	1.549644e+04	0.000000e+00
3.43109760000e+04	1.548841e+04	0.000000e+00
3.75667090000e+04	1.548448e+04	0.000000e+00
4.11313750000e+04	1.547601e+04	0.000000e+00
4.50342890000e+04	1.547008e+04	0.000000e+00
4.93075460000e+04	1.546506e+04	0.000000e+00
5.39862880000e+04	1.545858e+04	0.000000e+00
5.91089910000e+04	1.545363e+04	0.000000e+00
6.47177820000e+04	1.544945e+04	0.000000e+00
7.08587850000e+04	1.544511e+04	0.000000e+00
7.75825020000e+04	1.543886e+04	0.000000e+00
8.49442250000e+04	1.543479e+04	0.000000e+00
9.30044950000e+04	1.543177e+04	0.000000e+00
1.01829595000e+05	1.542832e+04	0.000000e+00
1.11492100000e+05	1.542524e+04	0.000000e+00
1.22071470000e+05	1.541947e+04	0.000000e+00
1.33654705000e+05	1.541670e+04	0.000000e+00
1.46337062000e+05	1.541161e+04	0.000000e+00
1.60222834000e+05	1.540916e+04	0.000000e+00
1.75426213000e+05	1.540552e+04	0.000000e+00
1.92072225000e+05	1.540125e+04	0.000000e+00
2.10297759000e+05	1.539705e+04	0.000000e+00
2.30252696000e+05	1.539231e+04	0.000000e+00
2.52101136000e+05	1.538876e+04	0.000000e+00
2.76022752000e+05	1.538480e+04	0.000000e+00
3.02214266000e+05	1.538260e+04	0.000000e+00
3.30891064000e+05	1.537913e+04	0.000000e+00
3.62288975000e+05	1.537261e+04	0.000000e+00
3.96666201000e+05	1.536731e+04	0.000000e+00
4.34305446000e+05	1.536023e+04	0.000000e+00
4.75516241000e+05	1.535564e+04	0.000000e+00
5.20637485000e+05	1.534831e+04	0.000000e+00
5.70040237000e+05	1.534142e+04	0.000000e+00
6.24130765000e+05	1.533318e+04	0.000000e+00
6.83353887000e+05	1.532345e+04	0.000000e+00
7.48196631000e+05	1.531332e+04	0.000000e+00
8.19192234000e+05	1.529966e+04	0.000000e+00
8.96924538000e+05	1.528575e+04	0.000000e+00
9.82032779000e+05	1.526942e+04	0.000000e+00
1.07521685300e+06	1.524903e+04	0.000000e+00
1.17724306800e+06	1.522414e+04	0.000000e+00
1.28895044400e+06	1.519628e+04	0.000000e+00
1.41125761800e+06	1.516181e+04	0.000000e+00
1.54517039300e+06	1.512661e+04	0.000000e+00
1.69179001200e+06	1.508113e+04	0.000000e+00
1.85232221600e+06	1.502836e+04	0.000000e+00
2.02808715400e+06	1.496766e+04	0.000000e+00
2.22053024500e+06	1.488825e+04	0.000000e+00
2.43123406200e+06	1.479913e+04	0.000000e+00
2.66193134600e+06	1.470077e+04	0.000000e+00
2.91451925700e+06	1.457485e+04	0.000000e+00
3.19107497300e+06	1.443111e+04	0.000000e+00
3.49387277500e+06	1.426380e+04	0.000000e+00
3.82540274700e+06	1.407288e+04	0.000000e+00
4.18839125400e+06	1.385099e+04	0.000000e+00
4.58582336600e+06	1.359771e+04	0.000000e+00
5.02096740000e+06	1.332852e+04	0.000000e+00
5.49740180000e+06	1.297663e+04	0.000000e+00
6.01904456800e+06	1.255620e+04	0.000000e+00
6.59018547800e+06	1.211879e+04	0.000000e+00
7.21552135800e+06	1.164734e+04	0.000000e+00
7.90019471200e+06	1.113619e+04	0.000000e+00
8.64983601300e+06	1.057924e+04	0.000000e+00
9.47061000100e+06	9.995152e+03	0.000000e+00
1.03692663830e+07	9.365932e+03	0.000000e+00
1.13531953390e+07	8.721832e+03	0.000000e+00
1.24304882960e+07	8.074821e+03	0.000000e+00
1.36100044660e+07	7.375684e+03	0.000000e+00
1.49014437050e+07	6.714962e+03	0.000000e+00
1.63154262770e+07	6.455121e+03	0.000000e+00
1.78635801920e+07	5.786102e+03	0.000000e+00
1.95586368300e+07	5.151810e+03	0.000000e+00
2.14145356390e+07	4.593003e+03	0.000000e+00
2.34465387640e+07	4.070139e+03	0.000000e+00
2.56713565630e+07	3.580526e+03	0.000000e+00
2.81072850210e+07	3.135097e+03	0.000000e+00
3.07743562090e+07	2.743904e+03	0.000000e+00
3.36945030220e+07	2.380772e+03	0.000000e+00
3.68917395440e+07	2.056757e+03	0.000000e+00
4.03923585320e+07	1.753064e+03	0.000000e+00
4.42251476320e+07	1.477534e+03	0.000000e+00
4.84216261230e+07	1.203185e+03	0.000000e+00
5.30163041160e+07	1.041291e+03	0.000000e+00
5.80469663480e+07	8.615548e+02	0.000000e+00
6.35549829140e+07	7.107764e+02	0.000000e+00
6.95856494710e+07	5.604517e+02	0.000000e+00
7.61885597370e+07	4.717260e+02	0.000000e+00
8.34180133250e+07	3.932827e+02	0.000000e+00
9.13334622820e+07	3.420934e+02	0.000000e+00
1.00000000000e+08	3.007820e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

