4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.638034e+04	0.000000e+00
1.09488900000e+03	1.633205e+04	0.000000e+00
1.19878200000e+03	1.628615e+04	0.000000e+00
1.31253300000e+03	1.624462e+04	0.000000e+00
1.43707800000e+03	1.620438e+04	0.000000e+00
1.57344100000e+03	1.616577e+04	0.000000e+00
1.72274300000e+03	1.612907e+04	0.000000e+00
1.88621200000e+03	1.609313e+04	0.000000e+00
2.06519300000e+03	1.606180e+04	0.000000e+00
2.26115700000e+03	1.603155e+04	0.000000e+00
2.47571600000e+03	1.599969e+04	0.000000e+00
2.71063400000e+03	1.597230e+04	0.000000e+00
2.96784300000e+03	1.594141e+04	0.000000e+00
3.24945900000e+03	1.591633e+04	0.000000e+00
3.55779600000e+03	1.588782e+04	0.000000e+00
3.89539200000e+03	1.586016e+04	0.000000e+00
4.26502200000e+03	1.583743e+04	0.000000e+00
4.66972500000e+03	1.581114e+04	0.000000e+00
5.11283100000e+03	1.578916e+04	0.000000e+00
5.59798200000e+03	1.576288e+04	0.000000e+00
6.12916900000e+03	1.574080e+04	0.000000e+00
6.71075900000e+03	1.572167e+04	0.000000e+00
7.34753600000e+03	1.569685e+04	0.000000e+00
8.04473600000e+03	1.568159e+04	0.000000e+00
8.80809300000e+03	1.566209e+04	0.000000e+00
9.64388400000e+03	1.564313e+04	0.000000e+00
1.05589820000e+04	1.562702e+04	0.000000e+00
1.15609130000e+04	1.561545e+04	0.000000e+00
1.26579160000e+04	1.559651e+04	0.000000e+00
1.38590120000e+04	1.558173e+04	0.000000e+00
1.51740800000e+04	1.556731e+04	0.000000e+00
1.66139320000e+04	1.555437e+04	0.000000e+00
1.81904110000e+04	1.554576e+04	0.000000e+00
1.99164810000e+04	1.553521e+04	0.000000e+00
2.18063350000e+04	1.552489e+04	0.000000e+00
2.38755150000e+04	1.551438e+04	0.000000e+00
2.61410380000e+04	1.550478e+04	0.000000e+00
2.86215340000e+04	1.549762e+04	0.000000e+00
3.13374020000e+04	1.549018e+04	0.000000e+00
3.43109760000e+04	1.548251e+04	0.000000e+00
3.75667090000e+04	1.547418e+04	0.000000e+00
4.11313750000e+04	1.546804e+04	0.000000e+00
4.50342890000e+04	1.546372e+04	0.000000e+00
4.93075460000e+04	1.545543e+04	0.000000e+00
5.39862880000e+04	1.545148e+04	0.000000e+00
5.91089910000e+04	1.544730e+04	0.000000e+00
6.47177820000e+04	1.544272e+04	0.000000e+00
7.08587850000e+04	1.543470e+04	0.000000e+00
7.75825020000e+04	1.543339e+04	0.000000e+00
8.49442250000e+04	1.542500e+04	0.000000e+00
9.30044950000e+04	1.542332e+04	0.000000e+00
1.01829595000e+05	1.541735e+04	0.000000e+00
1.11492100000e+05	1.541342e+04	0.000000e+00
1.22071470000e+05	1.541126e+04	0.000000e+00
1.33654705000e+05	1.540747e+04	0.000000e+00
1.46337062000e+05	1.540511e+04	0.000000e+00
1.60222834000e+05	1.539941e+04	0.000000e+00
1.75426213000e+05	1.539394e+04	0.000000e+00
1.92072225000e+05	1.539037e+04	0.000000e+00
2.10297759000e+05	1.538777e+04	0.000000e+00
2.30252696000e+05	1.538336e+04	0.000000e+00
2.52101136000e+05	1.537914e+04	0.000000e+00
2.76022752000e+05	1.537605e+04	0.000000e+00
3.02214266000e+05	1.537341e+04	0.000000e+00
3.30891064000e+05	1.536633e+04	0.000000e+00
3.62288975000e+05	1.536314e+04	0.000000e+00
3.96666201000e+05	1.535707e+04	0.000000e+00
4.34305446000e+05	1.535194e+04	0.000000e+00
4.75516241000e+05	1.534642e+04	0.000000e+00
5.20637485000e+05	1.533712e+04	0.000000e+00
5.70040237000e+05	1.533063e+04	0.000000e+00
6.24130765000e+05	1.532108e+04	0.000000e+00
6.83353887000e+05	1.531334e+04	0.000000e+00
7.48196631000e+05	1.530189e+04	0.000000e+00
8.19192234000e+05	1.528872e+04	0.000000e+00
8.96924538000e+05	1.527548e+04	0.000000e+00
9.82032779000e+05	1.525823e+04	0.000000e+00
1.07521685300e+06	1.523818e+04	0.000000e+00
1.17724306800e+06	1.521189e+04	0.000000e+00
1.28895044400e+06	1.518520e+04	0.000000e+00
1.41125761800e+06	1.515032e+04	0.000000e+00
1.54517039300e+06	1.511661e+04	0.000000e+00
1.69179001200e+06	1.507188e+04	0.000000e+00
1.85232221600e+06	1.501639e+04	0.000000e+00
2.02808715400e+06	1.495416e+04	0.000000e+00
2.22053024500e+06	1.487679e+04	0.000000e+00
2.43123406200e+06	1.478954e+04	0.000000e+00
2.66193134600e+06	1.469261e+04	0.000000e+00
2.91451925700e+06	1.456399e+04	0.000000e+00
3.19107497300e+06	1.442079e+04	0.000000e+00
3.49387277500e+06	1.425709e+04	0.000000e+00
3.82540274700e+06	1.406468e+04	0.000000e+00
4.18839125400e+06	1.384477e+04	0.000000e+00
4.58582336600e+06	1.359308e+04	0.000000e+00
5.02096740000e+06	1.332398e+04	0.000000e+00
5.49740180000e+06	1.297364e+04	0.000000e+00
6.01904456800e+06	1.255116e+04	0.000000e+00
6.59018547800e+06	1.211768e+04	0.000000e+00
7.21552135800e+06	1.164815e+04	0.000000e+00
7.90019471200e+06	1.113790e+04	0.000000e+00
8.64983601300e+06	1.058202e+04	0.000000e+00
9.47061000100e+06	9.997373e+03	0.000000e+00
1.03692663830e+07	9.368225e+03	0.000000e+00
1.13531953390e+07	8.724613e+03	0.000000e+00
1.24304882960e+07	8.079156e+03	0.000000e+00
1.36100044660e+07	7.378894e+03	0.000000e+00
1.49014437050e+07	6.719012e+03	0.000000e+00
1.63154262770e+07	6.458312e+03	0.000000e+00
1.78635801920e+07	5.788319e+03	0.000000e+00
1.95586368300e+07	5.154480e+03	0.000000e+00
2.14145356390e+07	4.597262e+03	0.000000e+00
2.34465387640e+07	4.077165e+03	0.000000e+00
2.56713565630e+07	3.583147e+03	0.000000e+00
2.81072850210e+07	3.138228e+03	0.000000e+00
3.07743562090e+07	2.746175e+03	0.000000e+00
3.36945030220e+07	2.385316e+03	0.000000e+00
3.68917395440e+07	2.058161e+03	0.000000e+00
4.03923585320e+07	1.755978e+03	0.000000e+00
4.42251476320e+07	1.477765e+03	0.000000e+00
4.84216261230e+07	1.206657e+03	0.000000e+00
5.30163041160e+07	1.042264e+03	0.000000e+00
5.80469663480e+07	8.630640e+02	0.000000e+00
6.35549829140e+07	7.115483e+02	0.000000e+00
6.95856494710e+07	5.594414e+02	0.000000e+00
7.61885597370e+07	4.732047e+02	0.000000e+00
8.34180133250e+07	3.933483e+02	0.000000e+00
9.13334622820e+07	3.430930e+02	0.000000e+00
1.00000000000e+08	3.011719e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.858195e+03	0.000000e+00
1.09488900000e+03	-4.480660e+03	0.000000e+00
1.19878200000e+03	-4.135227e+03	0.000000e+00
1.31253300000e+03	-3.819707e+03	0.000000e+00
1.43707800000e+03	-3.528283e+03	0.000000e+00
1.57344100000e+03	-3.260396e+03	0.000000e+00
1.72274300000e+03	-3.012174e+03	0.000000e+00
1.88621200000e+03	-2.787888e+03	0.000000e+00
2.06519300000e+03	-2.581784e+03	0.000000e+00
2.26115700000e+03	-2.391320e+03	0.000000e+00
2.47571600000e+03	-2.216518e+03	0.000000e+00
2.71063400000e+03	-2.054436e+03	0.000000e+00
2.96784300000e+03	-1.906382e+03	0.000000e+00
3.24945900000e+03	-1.770355e+03	0.000000e+00
3.55779600000e+03	-1.648089e+03	0.000000e+00
3.89539200000e+03	-1.533338e+03	0.000000e+00
4.26502200000e+03	-1.429534e+03	0.000000e+00
4.66972500000e+03	-1.328584e+03	0.000000e+00
5.11283100000e+03	-1.239271e+03	0.000000e+00
5.59798200000e+03	-1.156673e+03	0.000000e+00
6.12916900000e+03	-1.079026e+03	0.000000e+00
6.71075900000e+03	-1.005588e+03	0.000000e+00
7.34753600000e+03	-9.370936e+02	0.000000e+00
8.04473600000e+03	-8.735486e+02	0.000000e+00
8.80809300000e+03	-8.174880e+02	0.000000e+00
9.64388400000e+03	-7.655745e+02	0.000000e+00
1.05589820000e+04	-7.143977e+02	0.000000e+00
1.15609130000e+04	-6.684163e+02	0.000000e+00
1.26579160000e+04	-6.250574e+02	0.000000e+00
1.38590120000e+04	-5.870056e+02	0.000000e+00
1.51740800000e+04	-5.457002e+02	0.000000e+00
1.66139320000e+04	-5.129647e+02	0.000000e+00
1.81904110000e+04	-4.806636e+02	0.000000e+00
1.99164810000e+04	-4.537347e+02	0.000000e+00
2.18063350000e+04	-4.265969e+02	0.000000e+00
2.38755150000e+04	-4.044578e+02	0.000000e+00
2.61410380000e+04	-3.824820e+02	0.000000e+00
2.86215340000e+04	-3.635448e+02	0.000000e+00
3.13374020000e+04	-3.417950e+02	0.000000e+00
3.43109760000e+04	-3.284822e+02	0.000000e+00
3.75667090000e+04	-3.101978e+02	0.000000e+00
4.11313750000e+04	-2.976191e+02	0.000000e+00
4.50342890000e+04	-2.881745e+02	0.000000e+00
4.93075460000e+04	-2.780457e+02	0.000000e+00
5.39862880000e+04	-2.704783e+02	0.000000e+00
5.91089910000e+04	-2.653999e+02	0.000000e+00
6.47177820000e+04	-2.596785e+02	0.000000e+00
7.08587850000e+04	-2.565342e+02	0.000000e+00
7.75825020000e+04	-2.547620e+02	0.000000e+00
8.49442250000e+04	-2.525561e+02	0.000000e+00
9.30044950000e+04	-2.555487e+02	0.000000e+00
1.01829595000e+05	-2.560378e+02	0.000000e+00
1.11492100000e+05	-2.635289e+02	0.000000e+00
1.22071470000e+05	-2.644099e+02	0.000000e+00
1.33654705000e+05	-2.717285e+02	0.000000e+00
1.46337062000e+05	-2.804767e+02	0.000000e+00
1.60222834000e+05	-2.906755e+02	0.000000e+00
1.75426213000e+05	-3.047893e+02	0.000000e+00
1.92072225000e+05	-3.216570e+02	0.000000e+00
2.10297759000e+05	-3.372965e+02	0.000000e+00
2.30252696000e+05	-3.570468e+02	0.000000e+00
2.52101136000e+05	-3.773562e+02	0.000000e+00
2.76022752000e+05	-4.072166e+02	0.000000e+00
3.02214266000e+05	-4.315818e+02	0.000000e+00
3.30891064000e+05	-4.612526e+02	0.000000e+00
3.62288975000e+05	-4.950657e+02	0.000000e+00
3.96666201000e+05	-5.333169e+02	0.000000e+00
4.34305446000e+05	-5.741187e+02	0.000000e+00
4.75516241000e+05	-6.215082e+02	0.000000e+00
5.20637485000e+05	-6.689122e+02	0.000000e+00
5.70040237000e+05	-7.273375e+02	0.000000e+00
6.24130765000e+05	-7.881854e+02	0.000000e+00
6.83353887000e+05	-8.550787e+02	0.000000e+00
7.48196631000e+05	-9.272483e+02	0.000000e+00
8.19192234000e+05	-1.008918e+03	0.000000e+00
8.96924538000e+05	-1.101633e+03	0.000000e+00
9.82032779000e+05	-1.193815e+03	0.000000e+00
1.07521685300e+06	-1.303936e+03	0.000000e+00
1.17724306800e+06	-1.415215e+03	0.000000e+00
1.28895044400e+06	-1.543148e+03	0.000000e+00
1.41125761800e+06	-1.681455e+03	0.000000e+00
