4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.634048e+04	0.000000e+00
1.09488900000e+03	1.629819e+04	0.000000e+00
1.19878200000e+03	1.625822e+04	0.000000e+00
1.31253300000e+03	1.622079e+04	0.000000e+00
1.43707800000e+03	1.618559e+04	0.000000e+00
1.57344100000e+03	1.615284e+04	0.000000e+00
1.72274300000e+03	1.611910e+04	0.000000e+00
1.88621200000e+03	1.608732e+04	0.000000e+00
2.06519300000e+03	1.605930e+04	0.000000e+00
2.26115700000e+03	1.603256e+04	0.000000e+00
2.47571600000e+03	1.600176e+04	0.000000e+00
2.71063400000e+03	1.597455e+04	0.000000e+00
2.96784300000e+03	1.594798e+04	0.000000e+00
3.24945900000e+03	1.592309e+04	0.000000e+00
3.55779600000e+03	1.589723e+04	0.000000e+00
3.89539200000e+03	1.587354e+04	0.000000e+00
4.26502200000e+03	1.585096e+04	0.000000e+00
4.66972500000e+03	1.582139e+04	0.000000e+00
5.11283100000e+03	1.580334e+04	0.000000e+00
5.59798200000e+03	1.577635e+04	0.000000e+00
6.12916900000e+03	1.575416e+04	0.000000e+00
6.71075900000e+03	1.573461e+04	0.000000e+00
7.34753600000e+03	1.571282e+04	0.000000e+00
8.04473600000e+03	1.569733e+04	0.000000e+00
8.80809300000e+03	1.567744e+04	0.000000e+00
9.64388400000e+03	1.566121e+04	0.000000e+00
1.05589820000e+04	1.564455e+04	0.000000e+00
1.15609130000e+04	1.563121e+04	0.000000e+00
1.26579160000e+04	1.561258e+04	0.000000e+00
1.38590120000e+04	1.560109e+04	0.000000e+00
1.51740800000e+04	1.558761e+04	0.000000e+00
1.66139320000e+04	1.557655e+04	0.000000e+00
1.81904110000e+04	1.556479e+04	0.000000e+00
1.99164810000e+04	1.555267e+04	0.000000e+00
2.18063350000e+04	1.554161e+04	0.000000e+00
