4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.641688e+04	0.000000e+00
1.09488900000e+03	1.636732e+04	0.000000e+00
1.19878200000e+03	1.632079e+04	0.000000e+00
1.31253300000e+03	1.627800e+04	0.000000e+00
1.43707800000e+03	1.623568e+04	0.000000e+00
1.57344100000e+03	1.619810e+04	0.000000e+00
1.72274300000e+03	1.616177e+04	0.000000e+00
1.88621200000e+03	1.612512e+04	0.000000e+00
2.06519300000e+03	1.609237e+04	0.000000e+00
2.26115700000e+03	1.606194e+04	0.000000e+00
2.47571600000e+03	1.603171e+04	0.000000e+00
2.71063400000e+03	1.600144e+04	0.000000e+00
2.96784300000e+03	1.597291e+04	0.000000e+00
3.24945900000e+03	1.594383e+04	0.000000e+00
3.55779600000e+03	1.592065e+04	0.000000e+00
3.89539200000e+03	1.589381e+04	0.000000e+00
4.26502200000e+03	1.586912e+04	0.000000e+00
4.66972500000e+03	1.584160e+04	0.000000e+00
5.11283100000e+03	1.581923e+04	0.000000e+00
5.59798200000e+03	1.579467e+04	0.000000e+00
6.12916900000e+03	1.576789e+04	0.000000e+00
6.71075900000e+03	1.574728e+04	0.000000e+00
7.34753600000e+03	1.572791e+04	0.000000e+00
8.04473600000e+03	1.570687e+04	0.000000e+00
8.80809300000e+03	1.569227e+04	0.000000e+00
9.64388400000e+03	1.567746e+04	0.000000e+00
1.05589820000e+04	1.565963e+04	0.000000e+00
1.15609130000e+04	1.564138e+04	0.000000e+00
1.26579160000e+04	1.562704e+04	0.000000e+00
1.38590120000e+04	1.561319e+04	0.000000e+00
1.51740800000e+04	1.559915e+04	0.000000e+00
1.66139320000e+04	1.558956e+04	0.000000e+00
1.81904110000e+04	1.557477e+04	0.000000e+00
1.99164810000e+04	1.556191e+04	0.000000e+00
2.18063350000e+04	1.555312e+04	0.000000e+00
2.38755150000e+04	1.554571e+04	0.000000e+00
2.61410380000e+04	1.553612e+04	0.000000e+00
2.86215340000e+04	1.552929e+04	0.000000e+00
3.13374020000e+04	1.551921e+04	0.000000e+00
3.43109760000e+04	1.551379e+04	0.000000e+00
3.75667090000e+04	1.550407e+04	0.000000e+00
4.11313750000e+04	1.550110e+04	0.000000e+00
4.50342890000e+04	1.549303e+04	0.000000e+00
4.93075460000e+04	1.548674e+04	0.000000e+00
5.39862880000e+04	1.548200e+04	0.000000e+00
5.91089910000e+04	1.547766e+04	0.000000e+00
6.47177820000e+04	1.547258e+04	0.000000e+00
7.08587850000e+04	1.546649e+04	0.000000e+00
7.75825020000e+04	1.546334e+04	0.000000e+00
8.49442250000e+04	1.545765e+04	0.000000e+00
9.30044950000e+04	1.545537e+04	0.000000e+00
1.01829595000e+05	1.545099e+04	0.000000e+00
1.11492100000e+05	1.544670e+04	0.000000e+00
1.22071470000e+05	1.544261e+04	0.000000e+00
1.33654705000e+05	1.543975e+04	0.000000e+00
1.46337062000e+05	1.543464e+04	0.000000e+00
1.60222834000e+05	1.543296e+04	0.000000e+00
1.75426213000e+05	1.542628e+04	0.000000e+00
1.92072225000e+05	1.542474e+04	0.000000e+00
2.10297759000e+05	1.542065e+04	0.000000e+00
2.30252696000e+05	1.541617e+04	0.000000e+00
2.52101136000e+05	1.541305e+04	0.000000e+00
2.76022752000e+05	1.540932e+04	0.000000e+00
3.02214266000e+05	1.540465e+04	0.000000e+00
3.30891064000e+05	1.539984e+04	0.000000e+00
3.62288975000e+05	1.539449e+04	0.000000e+00
3.96666201000e+05	1.539157e+04	0.000000e+00
4.34305446000e+05	1.538495e+04	0.000000e+00
4.75516241000e+05	1.537833e+04	0.000000e+00
5.20637485000e+05	1.537040e+04	0.000000e+00
5.70040237000e+05	1.536403e+04	0.000000e+00
6.24130765000e+05	1.535576e+04	0.000000e+00
6.83353887000e+05	1.534654e+04	0.000000e+00
7.48196631000e+05	1.533486e+04	0.000000e+00
8.19192234000e+05	1.532345e+04	0.000000e+00
8.96924538000e+05	1.530964e+04	0.000000e+00
9.82032779000e+05	1.529192e+04	0.000000e+00
1.07521685300e+06	1.527072e+04	0.000000e+00
1.17724306800e+06	1.524513e+04	0.000000e+00
1.28895044400e+06	1.521979e+04	0.000000e+00
1.41125761800e+06	1.518426e+04	0.000000e+00
1.54517039300e+06	1.514963e+04	0.000000e+00
1.69179001200e+06	1.510400e+04	0.000000e+00
1.85232221600e+06	1.505157e+04	0.000000e+00
2.02808715400e+06	1.498660e+04	0.000000e+00
2.22053024500e+06	1.491215e+04	0.000000e+00
