4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.628916e+04	0.000000e+00
1.09488900000e+03	1.624440e+04	0.000000e+00
1.19878200000e+03	1.620343e+04	0.000000e+00
1.31253300000e+03	1.616436e+04	0.000000e+00
1.43707800000e+03	1.612716e+04	0.000000e+00
1.57344100000e+03	1.609217e+04	0.000000e+00
1.72274300000e+03	1.605784e+04	0.000000e+00
1.88621200000e+03	1.602496e+04	0.000000e+00
2.06519300000e+03	1.599631e+04	0.000000e+00
2.26115700000e+03	1.596668e+04	0.000000e+00
2.47571600000e+03	1.593768e+04	0.000000e+00
2.71063400000e+03	1.591055e+04	0.000000e+00
2.96784300000e+03	1.588145e+04	0.000000e+00
3.24945900000e+03	1.585631e+04	0.000000e+00
3.55779600000e+03	1.582992e+04	0.000000e+00
3.89539200000e+03	1.580392e+04	0.000000e+00
4.26502200000e+03	1.578113e+04	0.000000e+00
4.66972500000e+03	1.575828e+04	0.000000e+00
5.11283100000e+03	1.573013e+04	0.000000e+00
5.59798200000e+03	1.570599e+04	0.000000e+00
6.12916900000e+03	1.568329e+04	0.000000e+00
6.71075900000e+03	1.566788e+04	0.000000e+00
7.34753600000e+03	1.564488e+04	0.000000e+00
8.04473600000e+03	1.562280e+04	0.000000e+00
8.80809300000e+03	1.560842e+04	0.000000e+00
9.64388400000e+03	1.558988e+04	0.000000e+00
1.05589820000e+04	1.557366e+04	0.000000e+00
1.15609130000e+04	1.556418e+04	0.000000e+00
1.26579160000e+04	1.554459e+04	0.000000e+00
1.38590120000e+04	1.552675e+04	0.000000e+00
1.51740800000e+04	1.551829e+04	0.000000e+00
1.66139320000e+04	1.550294e+04	0.000000e+00
1.81904110000e+04	1.548987e+04	0.000000e+00
1.99164810000e+04	1.548346e+04	0.000000e+00
2.18063350000e+04	1.547134e+04	0.000000e+00
