4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.631738e+04	0.000000e+00
1.09488900000e+03	1.627293e+04	0.000000e+00
1.19878200000e+03	1.623172e+04	0.000000e+00
1.31253300000e+03	1.619480e+04	0.000000e+00
1.43707800000e+03	1.615693e+04	0.000000e+00
1.57344100000e+03	1.612145e+04	0.000000e+00
1.72274300000e+03	1.608817e+04	0.000000e+00
1.88621200000e+03	1.605522e+04	0.000000e+00
2.06519300000e+03	1.602566e+04	0.000000e+00
2.26115700000e+03	1.599768e+04	0.000000e+00
2.47571600000e+03	1.596807e+04	0.000000e+00
2.71063400000e+03	1.593895e+04	0.000000e+00
2.96784300000e+03	1.591268e+04	0.000000e+00
3.24945900000e+03	1.588586e+04	0.000000e+00
3.55779600000e+03	1.586020e+04	0.000000e+00
3.89539200000e+03	1.583402e+04	0.000000e+00
4.26502200000e+03	1.580920e+04	0.000000e+00
4.66972500000e+03	1.578054e+04	0.000000e+00
5.11283100000e+03	1.576135e+04	0.000000e+00
5.59798200000e+03	1.573515e+04	0.000000e+00
6.12916900000e+03	1.571314e+04	0.000000e+00
6.71075900000e+03	1.568976e+04	0.000000e+00
7.34753600000e+03	1.567252e+04	0.000000e+00
8.04473600000e+03	1.565396e+04	0.000000e+00
8.80809300000e+03	1.563413e+04	0.000000e+00
9.64388400000e+03	1.561967e+04	0.000000e+00
1.05589820000e+04	1.560160e+04	0.000000e+00
1.15609130000e+04	1.558969e+04	0.000000e+00
1.26579160000e+04	1.557316e+04	0.000000e+00
1.38590120000e+04	1.555573e+04	0.000000e+00
1.51740800000e+04	1.554094e+04	0.000000e+00
1.66139320000e+04	1.553571e+04	0.000000e+00
1.81904110000e+04	1.552035e+04	0.000000e+00
1.99164810000e+04	1.550967e+04	0.000000e+00
2.18063350000e+04	1.550007e+04	0.000000e+00
2.38755150000e+04	1.548994e+04	0.000000e+00
2.61410380000e+04	1.548215e+04	0.000000e+00
2.86215340000e+04	1.547248e+04	0.000000e+00
3.13374020000e+04	1.546607e+04	0.000000e+00
3.43109760000e+04	1.545790e+04	0.000000e+00
3.75667090000e+04	1.545145e+04	0.000000e+00
4.11313750000e+04	1.544444e+04	0.000000e+00
4.50342890000e+04	1.543786e+04	0.000000e+00
4.93075460000e+04	1.543322e+04	0.000000e+00
5.39862880000e+04	1.542890e+04	0.000000e+00
5.91089910000e+04	1.542288e+04	0.000000e+00
6.47177820000e+04	1.541717e+04	0.000000e+00
7.08587850000e+04	1.541156e+04	0.000000e+00
7.75825020000e+04	1.540973e+04	0.000000e+00
8.49442250000e+04	1.540221e+04	0.000000e+00
9.30044950000e+04	1.539978e+04	0.000000e+00
1.01829595000e+05	1.539464e+04	0.000000e+00
1.11492100000e+05	1.539343e+04	0.000000e+00
1.22071470000e+05	1.538814e+04	0.000000e+00
1.33654705000e+05	1.538301e+04	0.000000e+00
1.46337062000e+05	1.538064e+04	0.000000e+00
1.60222834000e+05	1.537601e+04	0.000000e+00
1.75426213000e+05	1.537335e+04	0.000000e+00
1.92072225000e+05	1.537105e+04	0.000000e+00
2.10297759000e+05	1.536457e+04	0.000000e+00
2.30252696000e+05	1.536148e+04	0.000000e+00
2.52101136000e+05	1.535776e+04	0.000000e+00
2.76022752000e+05	1.535480e+04	0.000000e+00
3.02214266000e+05	1.534923e+04	0.000000e+00
3.30891064000e+05	1.534549e+04	0.000000e+00
3.62288975000e+05	1.534039e+04	0.000000e+00
3.96666201000e+05	1.533396e+04	0.000000e+00
4.34305446000e+05	1.532857e+04	0.000000e+00
4.75516241000e+05	1.532507e+04	0.000000e+00
5.20637485000e+05	1.531746e+04	0.000000e+00
5.70040237000e+05	1.531038e+04	0.000000e+00
6.24130765000e+05	1.530147e+04	0.000000e+00
6.83353887000e+05	1.529224e+04	0.000000e+00
7.48196631000e+05	1.528180e+04	0.000000e+00
8.19192234000e+05	1.526909e+04	0.000000e+00
8.96924538000e+05	1.525494e+04	0.000000e+00
9.82032779000e+05	1.523688e+04	0.000000e+00
1.07521685300e+06	1.521640e+04	0.000000e+00
1.17724306800e+06	1.518973e+04	0.000000e+00
1.28895044400e+06	1.516471e+04	0.000000e+00
1.41125761800e+06	1.513245e+04	0.000000e+00
1.54517039300e+06	1.509606e+04	0.000000e+00
1.69179001200e+06	1.505000e+04	0.000000e+00
1.85232221600e+06	1.499686e+04	0.000000e+00
2.02808715400e+06	1.492978e+04	0.000000e+00
2.22053024500e+06	1.485957e+04	0.000000e+00
2.43123406200e+06	1.477401e+04	0.000000e+00
2.66193134600e+06	1.467081e+04	0.000000e+00
2.91451925700e+06	1.454376e+04	0.000000e+00
3.19107497300e+06	1.440018e+04	0.000000e+00
3.49387277500e+06	1.423332e+04	0.000000e+00
3.82540274700e+06	1.404106e+04	0.000000e+00
4.18839125400e+06	1.382049e+04	0.000000e+00
4.58582336600e+06	1.356768e+04	0.000000e+00
5.02096740000e+06	1.329862e+04	0.000000e+00
5.49740180000e+06	1.294546e+04	0.000000e+00
6.01904456800e+06	1.252359e+04	0.000000e+00
6.59018547800e+06	1.208765e+04	0.000000e+00
7.21552135800e+06	1.161881e+04	0.000000e+00
7.90019471200e+06	1.110691e+04	0.000000e+00
8.64983601300e+06	1.055062e+04	0.000000e+00
9.47061000100e+06	9.965578e+03	0.000000e+00
1.03692663830e+07	9.337211e+03	0.000000e+00
1.13531953390e+07	8.695842e+03	0.000000e+00
1.24304882960e+07	8.047854e+03	0.000000e+00
1.36100044660e+07	7.352198e+03	0.000000e+00
1.49014437050e+07	6.692518e+03	0.000000e+00
1.63154262770e+07	6.431981e+03	0.000000e+00
1.78635801920e+07	5.765309e+03	0.000000e+00
1.95586368300e+07	5.137241e+03	0.000000e+00
2.14145356390e+07	4.584982e+03	0.000000e+00
2.34465387640e+07	4.056943e+03	0.000000e+00
2.56713565630e+07	3.561665e+03	0.000000e+00
2.81072850210e+07	3.119379e+03	0.000000e+00
3.07743562090e+07	2.734099e+03	0.000000e+00
3.36945030220e+07	2.379438e+03	0.000000e+00
3.68917395440e+07	2.050067e+03	0.000000e+00
4.03923585320e+07	1.749697e+03	0.000000e+00
4.42251476320e+07	1.471899e+03	0.000000e+00
4.84216261230e+07	1.204693e+03	0.000000e+00
5.30163041160e+07	1.039458e+03	0.000000e+00
5.80469663480e+07	8.620956e+02	0.000000e+00
6.35549829140e+07	7.102043e+02	0.000000e+00
6.95856494710e+07	5.595615e+02	0.000000e+00
7.61885597370e+07	4.722440e+02	0.000000e+00
8.34180133250e+07	3.932100e+02	0.000000e+00
9.13334622820e+07	3.422622e+02	0.000000e+00
1.00000000000e+08	3.015776e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.853037e+03	0.000000e+00
1.09488900000e+03	-4.475250e+03	0.000000e+00
1.19878200000e+03	-4.127312e+03	0.000000e+00
1.31253300000e+03	-3.811079e+03	0.000000e+00
1.43707800000e+03	-3.517925e+03	0.000000e+00
1.57344100000e+03	-3.252376e+03	0.000000e+00
1.72274300000e+03	-3.004751e+03	0.000000e+00
1.88621200000e+03	-2.780347e+03	0.000000e+00
2.06519300000e+03	-2.574224e+03	0.000000e+00
2.26115700000e+03	-2.380959e+03	0.000000e+00
2.47571600000e+03	-2.210330e+03	0.000000e+00
2.71063400000e+03	-2.048542e+03	0.000000e+00
2.96784300000e+03	-1.899469e+03	0.000000e+00
3.24945900000e+03	-1.763389e+03	0.000000e+00
3.55779600000e+03	-1.644656e+03	0.000000e+00
3.89539200000e+03	-1.526237e+03	0.000000e+00
4.26502200000e+03	-1.422218e+03	0.000000e+00
4.66972500000e+03	-1.322355e+03	0.000000e+00
5.11283100000e+03	-1.233014e+03	0.000000e+00
5.59798200000e+03	-1.149457e+03	0.000000e+00
6.12916900000e+03	-1.074545e+03	0.000000e+00
6.71075900000e+03	-1.005456e+03	0.000000e+00
7.34753600000e+03	-9.325679e+02	0.000000e+00
8.04473600000e+03	-8.753330e+02	0.000000e+00
8.80809300000e+03	-8.146842e+02	0.000000e+00
9.64388400000e+03	-7.668113e+02	0.000000e+00
1.05589820000e+04	-7.108140e+02	0.000000e+00
1.15609130000e+04	-6.655474e+02	0.000000e+00
1.26579160000e+04	-6.238958e+02	0.000000e+00
1.38590120000e+04	-5.852847e+02	0.000000e+00
1.51740800000e+04	-5.452974e+02	0.000000e+00
1.66139320000e+04	-5.105625e+02	0.000000e+00
1.81904110000e+04	-4.794341e+02	0.000000e+00
1.99164810000e+04	-4.538766e+02	0.000000e+00
2.18063350000e+04	-4.261987e+02	0.000000e+00
2.38755150000e+04	-3.984989e+02	0.000000e+00
2.61410380000e+04	-3.809525e+02	0.000000e+00
2.86215340000e+04	-3.591466e+02	0.000000e+00
3.13374020000e+04	-3.446315e+02	0.000000e+00
3.43109760000e+04	-3.239388e+02	0.000000e+00
3.75667090000e+04	-3.107237e+02	0.000000e+00
4.11313750000e+04	-2.997001e+02	0.000000e+00
4.50342890000e+04	-2.888431e+02	0.000000e+00
4.93075460000e+04	-2.759827e+02	0.000000e+00
5.39862880000e+04	-2.723849e+02	0.000000e+00
5.91089910000e+04	-2.642665e+02	0.000000e+00
6.47177820000e+04	-2.585580e+02	0.000000e+00
7.08587850000e+04	-2.562787e+02	0.000000e+00
7.75825020000e+04	-2.527565e+02	0.000000e+00
8.49442250000e+04	-2.497982e+02	0.000000e+00
9.30044950000e+04	-2.531149e+02	0.000000e+00
1.01829595000e+05	-2.526334e+02	0.000000e+00
1.11492100000e+05	-2.615457e+02	0.000000e+00
1.22071470000e+05	-2.643762e+02	0.000000e+00
1.33654705000e+05	-2.692225e+02	0.000000e+00
1.46337062000e+05	-2.827563e+02	0.000000e+00
1.60222834000e+05	-2.903876e+02	0.000000e+00
1.75426213000e+05	-3.052053e+02	0.000000e+00
1.92072225000e+05	-3.193424e+02	0.000000e+00
2.10297759000e+05	-3.363423e+02	0.000000e+00
2.30252696000e+05	-3.571791e+02	0.000000e+00
2.52101136000e+05	-3.768405e+02	0.000000e+00
2.76022752000e+05	-4.016406e+02	0.000000e+00
3.02214266000e+05	-4.304416e+02	0.000000e+00
3.30891064000e+05	-4.588296e+02	0.000000e+00
3.62288975000e+05	-4.949506e+02	0.000000e+00
3.96666201000e+05	-5.310300e+02	0.000000e+00
4.34305446000e+05	-5.738265e+02	0.000000e+00
4.75516241000e+05	-6.212645e+02	0.000000e+00
5.20637485000e+05	-6.672959e+02	0.000000e+00
5.70040237000e+05	-7.258131e+02	0.000000e+00
6.24130765000e+05	-7.851870e+02	0.000000e+00
6.83353887000e+05	-8.558228e+02	0.000000e+00
7.48196631000e+05	-9.306960e+02	0.000000e+00
8.19192234000e+05	-1.010049e+03	0.000000e+00
8.96924538000e+05	-1.102538e+03	0.000000e+00
9.82032779000e+05	-1.196317e+03	0.000000e+00
1.07521685300e+06	-1.303587e+03	0.000000e+00
1.17724306800e+06	-1.414771e+03	0.000000e+00
1.28895044400e+06	-1.541167e+03	0.000000e+00
1.41125761800e+06	-1.681757e+03	0.000000e+00
1.54517039300e+06	-1.827216e+03	0.000000e+00
1.69179001200e+06	-1.989887e+03	0.000000e+00
1.85232221600e+06	-2.168774e+03	0.000000e+00
2.02808715400e+06	-2.362389e+03	0.000000e+00
2.22053024500e+06	-2.566497e+03	0.000000e+00
2.43123406200e+06	-2.783688e+03	0.000000e+00
2.66193134600e+06	-3.026088e+03	0.000000e+00
2.91451925700e+06	-3.280235e+03	0.000000e+00
3.19107497300e+06	-3.550279e+03	0.000000e+00
3.49387277500e+06	-3.833651e+03	0.000000e+00
3.82540274700e+06	-4.129740e+03	0.000000e+00
4.18839125400e+06	-4.441234e+03	0.000000e+00
4.58582336600e+06	-4.758320e+03	0.000000e+00
5.02096740000e+06	-5.095929e+03	0.000000e+00
5.49740180000e+06	-5.487467e+03	0.000000e+00
6.01904456800e+06	-5.798983e+03	0.000000e+00
6.59018547800e+06	-6.098742e+03	0.000000e+00
7.21552135800e+06	-6.387334e+03	0.000000e+00
7.90019471200e+06	-6.656629e+03	0.000000e+00
8.64983601300e+06	-6.896938e+03	0.000000e+00
9.47061000100e+06	-7.097817e+03	0.000000e+00
1.03692663830e+07	-7.258395e+03	0.000000e+00
1.13531953390e+07	-7.361502e+03	0.000000e+00
1.24304882960e+07	-7.424481e+03	0.000000e+00
1.36100044660e+07	-7.425628e+03	0.000000e+00
1.49014437050e+07	-7.362691e+03	0.000000e+00
1.63154262770e+07	-7.353525e+03	0.000000e+00
1.78635801920e+07	-7.246594e+03	0.000000e+00
1.95586368300e+07	-7.046653e+03	0.000000e+00
2.14145356390e+07	-6.785733e+03	0.000000e+00
2.34465387640e+07	-6.534170e+03	0.000000e+00
2.56713565630e+07	-6.247535e+03	0.000000e+00
2.81072850210e+07	-5.929283e+03	0.000000e+00
3.07743562090e+07	-5.620721e+03	0.000000e+00
3.36945030220e+07	-5.310781e+03	0.000000e+00
3.68917395440e+07	-5.013809e+03	0.000000e+00
4.03923585320e+07	-4.683367e+03	0.000000e+00
4.42251476320e+07	-4.374453e+03	0.000000e+00
4.84216261230e+07	-4.053765e+03	0.000000e+00
5.30163041160e+07	-3.760326e+03	0.000000e+00
5.80469663480e+07	-3.455832e+03	0.000000e+00
6.35549829140e+07	-3.181766e+03	0.000000e+00
6.95856494710e+07	-2.920851e+03	0.000000e+00
7.61885597370e+07	-2.629049e+03	0.000000e+00
8.34180133250e+07	-2.393470e+03	0.000000e+00
9.13334622820e+07	-2.163593e+03	0.000000e+00
1.00000000000e+08	-1.978709e+03	0.000000e+00
