4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.627145e+04	0.000000e+00
1.09488900000e+03	1.622469e+04	0.000000e+00
1.19878200000e+03	1.618121e+04	0.000000e+00
1.31253300000e+03	1.614213e+04	0.000000e+00
1.43707800000e+03	1.610327e+04	0.000000e+00
1.57344100000e+03	1.606753e+04	0.000000e+00
1.72274300000e+03	1.603390e+04	0.000000e+00
1.88621200000e+03	1.599958e+04	0.000000e+00
2.06519300000e+03	1.596915e+04	0.000000e+00
2.26115700000e+03	1.594121e+04	0.000000e+00
2.47571600000e+03	1.590896e+04	0.000000e+00
2.71063400000e+03	1.588044e+04	0.000000e+00
2.96784300000e+03	1.585470e+04	0.000000e+00
3.24945900000e+03	1.582571e+04	0.000000e+00
3.55779600000e+03	1.580089e+04	0.000000e+00
3.89539200000e+03	1.577241e+04	0.000000e+00
4.26502200000e+03	1.574983e+04	0.000000e+00
4.66972500000e+03	1.572502e+04	0.000000e+00
5.11283100000e+03	1.570195e+04	0.000000e+00
5.59798200000e+03	1.567775e+04	0.000000e+00
6.12916900000e+03	1.565416e+04	0.000000e+00
6.71075900000e+03	1.563388e+04	0.000000e+00
7.34753600000e+03	1.561277e+04	0.000000e+00
8.04473600000e+03	1.559412e+04	0.000000e+00
8.80809300000e+03	1.557596e+04	0.000000e+00
9.64388400000e+03	1.555848e+04	0.000000e+00
1.05589820000e+04	1.554419e+04	0.000000e+00
1.15609130000e+04	1.552275e+04	0.000000e+00
1.26579160000e+04	1.551411e+04	0.000000e+00
1.38590120000e+04	1.549381e+04	0.000000e+00
1.51740800000e+04	1.548296e+04	0.000000e+00
1.66139320000e+04	1.546905e+04	0.000000e+00
1.81904110000e+04	1.546111e+04	0.000000e+00
1.99164810000e+04	1.544670e+04	0.000000e+00
2.18063350000e+04	1.543637e+04	0.000000e+00
2.38755150000e+04	1.542836e+04	0.000000e+00
2.61410380000e+04	1.541978e+04	0.000000e+00
2.86215340000e+04	1.541234e+04	0.000000e+00
3.13374020000e+04	1.540396e+04	0.000000e+00
3.43109760000e+04	1.539681e+04	0.000000e+00
3.75667090000e+04	1.538929e+04	0.000000e+00
4.11313750000e+04	1.538368e+04	0.000000e+00
4.50342890000e+04	1.537772e+04	0.000000e+00
4.93075460000e+04	1.537318e+04	0.000000e+00
5.39862880000e+04	1.536796e+04	0.000000e+00
5.91089910000e+04	1.536072e+04	0.000000e+00
6.47177820000e+04	1.535519e+04	0.000000e+00
7.08587850000e+04	1.535091e+04	0.000000e+00
7.75825020000e+04	1.534532e+04	0.000000e+00
8.49442250000e+04	1.533977e+04	0.000000e+00
9.30044950000e+04	1.533690e+04	0.000000e+00
1.01829595000e+05	1.533457e+04	0.000000e+00
1.11492100000e+05	1.533079e+04	0.000000e+00
1.22071470000e+05	1.532711e+04	0.000000e+00
1.33654705000e+05	1.532415e+04	0.000000e+00
1.46337062000e+05	1.531819e+04	0.000000e+00
1.60222834000e+05	1.531464e+04	0.000000e+00
1.75426213000e+05	1.531188e+04	0.000000e+00
1.92072225000e+05	1.530786e+04	0.000000e+00
2.10297759000e+05	1.530376e+04	0.000000e+00
2.30252696000e+05	1.529918e+04	0.000000e+00
2.52101136000e+05	1.529573e+04	0.000000e+00
2.76022752000e+05	1.529246e+04	0.000000e+00
3.02214266000e+05	1.528820e+04	0.000000e+00
3.30891064000e+05	1.528330e+04	0.000000e+00
3.62288975000e+05	1.527843e+04	0.000000e+00
3.96666201000e+05	1.527318e+04	0.000000e+00
4.34305446000e+05	1.526957e+04	0.000000e+00
4.75516241000e+05	1.526146e+04	0.000000e+00
5.20637485000e+05	1.525446e+04	0.000000e+00
5.70040237000e+05	1.524866e+04	0.000000e+00
6.24130765000e+05	1.523945e+04	0.000000e+00
6.83353887000e+05	1.522990e+04	0.000000e+00
7.48196631000e+05	1.521913e+04	0.000000e+00
8.19192234000e+05	1.520621e+04	0.000000e+00
8.96924538000e+05	1.519332e+04	0.000000e+00
9.82032779000e+05	1.517681e+04	0.000000e+00
1.07521685300e+06	1.515687e+04	0.000000e+00
1.17724306800e+06	1.513129e+04	0.000000e+00
1.28895044400e+06	1.510645e+04	0.000000e+00
1.41125761800e+06	1.507132e+04	0.000000e+00
1.54517039300e+06	1.503545e+04	0.000000e+00
1.69179001200e+06	1.499443e+04	0.000000e+00
1.85232221600e+06	1.493917e+04	0.000000e+00
2.02808715400e+06	1.487780e+04	0.000000e+00
2.22053024500e+06	1.480393e+04	0.000000e+00
2.43123406200e+06	1.471589e+04	0.000000e+00
2.66193134600e+06	1.462042e+04	0.000000e+00
2.91451925700e+06	1.449581e+04	0.000000e+00
3.19107497300e+06	1.435371e+04	0.000000e+00
3.49387277500e+06	1.418690e+04	0.000000e+00
3.82540274700e+06	1.399916e+04	0.000000e+00
4.18839125400e+06	1.378293e+04	0.000000e+00
4.58582336600e+06	1.353546e+04	0.000000e+00
5.02096740000e+06	1.326761e+04	0.000000e+00
5.49740180000e+06	1.292025e+04	0.000000e+00
6.01904456800e+06	1.250173e+04	0.000000e+00
6.59018547800e+06	1.207059e+04	0.000000e+00
7.21552135800e+06	1.160652e+04	0.000000e+00
7.90019471200e+06	1.110050e+04	0.000000e+00
8.64983601300e+06	1.054872e+04	0.000000e+00
9.47061000100e+06	9.968281e+03	0.000000e+00
1.03692663830e+07	9.344576e+03	0.000000e+00
1.13531953390e+07	8.706375e+03	0.000000e+00
1.24304882960e+07	8.062733e+03	0.000000e+00
1.36100044660e+07	7.366272e+03	0.000000e+00
1.49014437050e+07	6.709200e+03	0.000000e+00
1.63154262770e+07	6.450925e+03	0.000000e+00
1.78635801920e+07	5.784469e+03	0.000000e+00
1.95586368300e+07	5.156786e+03	0.000000e+00
2.14145356390e+07	4.600233e+03	0.000000e+00
2.34465387640e+07	4.072849e+03	0.000000e+00
2.56713565630e+07	3.575669e+03	0.000000e+00
2.81072850210e+07	3.136107e+03	0.000000e+00
3.07743562090e+07	2.745401e+03	0.000000e+00
3.36945030220e+07	2.388417e+03	0.000000e+00
3.68917395440e+07	2.062391e+03	0.000000e+00
4.03923585320e+07	1.759506e+03	0.000000e+00
4.42251476320e+07	1.479606e+03	0.000000e+00
4.84216261230e+07	1.212842e+03	0.000000e+00
5.30163041160e+07	1.044574e+03	0.000000e+00
5.80469663480e+07	8.666904e+02	0.000000e+00
6.35549829140e+07	7.153103e+02	0.000000e+00
6.95856494710e+07	5.619186e+02	0.000000e+00
7.61885597370e+07	4.759016e+02	0.000000e+00
8.34180133250e+07	3.962596e+02	0.000000e+00
9.13334622820e+07	3.445532e+02	0.000000e+00
1.00000000000e+08	3.038901e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.833963e+03	0.000000e+00
1.09488900000e+03	-4.457893e+03	0.000000e+00
1.19878200000e+03	-4.111213e+03	0.000000e+00
1.31253300000e+03	-3.796157e+03	0.000000e+00
1.43707800000e+03	-3.506376e+03	0.000000e+00
1.57344100000e+03	-3.244509e+03	0.000000e+00
1.72274300000e+03	-2.997263e+03	0.000000e+00
1.88621200000e+03	-2.770366e+03	0.000000e+00
2.06519300000e+03	-2.565894e+03	0.000000e+00
2.26115700000e+03	-2.375704e+03	0.000000e+00
2.47571600000e+03	-2.201996e+03	0.000000e+00
2.71063400000e+03	-2.042030e+03	0.000000e+00
2.96784300000e+03	-1.895004e+03	0.000000e+00
3.24945900000e+03	-1.758948e+03	0.000000e+00
3.55779600000e+03	-1.636974e+03	0.000000e+00
3.89539200000e+03	-1.524980e+03	0.000000e+00
4.26502200000e+03	-1.423541e+03	0.000000e+00
4.66972500000e+03	-1.320099e+03	0.000000e+00
5.11283100000e+03	-1.232531e+03	0.000000e+00
5.59798200000e+03	-1.150319e+03	0.000000e+00
6.12916900000e+03	-1.074594e+03	0.000000e+00
6.71075900000e+03	-1.003913e+03	0.000000e+00
7.34753600000e+03	-9.339573e+02	0.000000e+00
8.04473600000e+03	-8.688981e+02	0.000000e+00
8.80809300000e+03	-8.158025e+02	0.000000e+00
9.64388400000e+03	-7.603794e+02	0.000000e+00
1.05589820000e+04	-7.128557e+02	0.000000e+00
1.15609130000e+04	-6.624325e+02	0.000000e+00
1.26579160000e+04	-6.225546e+02	0.000000e+00
1.38590120000e+04	-5.840641e+02	0.000000e+00
1.51740800000e+04	-5.466885e+02	0.000000e+00
1.66139320000e+04	-5.125103e+02	0.000000e+00
1.81904110000e+04	-4.768729e+02	0.000000e+00
1.99164810000e+04	-4.496368e+02	0.000000e+00
2.18063350000e+04	-4.238666e+02	0.000000e+00
2.38755150000e+04	-3.997538e+02	0.000000e+00
2.61410380000e+04	-3.794587e+02	0.000000e+00
2.86215340000e+04	-3.595909e+02	0.000000e+00
3.13374020000e+04	-3.428745e+02	0.000000e+00
3.43109760000e+04	-3.232281e+02	0.000000e+00
3.75667090000e+04	-3.080021e+02	0.000000e+00
4.11313750000e+04	-2.993289e+02	0.000000e+00
4.50342890000e+04	-2.868052e+02	0.000000e+00
4.93075460000e+04	-2.743600e+02	0.000000e+00
5.39862880000e+04	-2.691278e+02	0.000000e+00
5.91089910000e+04	-2.620524e+02	0.000000e+00
6.47177820000e+04	-2.566616e+02	0.000000e+00
7.08587850000e+04	-2.528864e+02	0.000000e+00
7.75825020000e+04	-2.539591e+02	0.000000e+00
8.49442250000e+04	-2.466948e+02	0.000000e+00
9.30044950000e+04	-2.505684e+02	0.000000e+00
1.01829595000e+05	-2.496092e+02	0.000000e+00
1.11492100000e+05	-2.573419e+02	0.000000e+00
1.22071470000e+05	-2.606029e+02	0.000000e+00
1.33654705000e+05	-2.694014e+02	0.000000e+00
1.46337062000e+05	-2.808828e+02	0.000000e+00
1.60222834000e+05	-2.888536e+02	0.000000e+00
1.75426213000e+05	-3.021415e+02	0.000000e+00
1.92072225000e+05	-3.157264e+02	0.000000e+00
2.10297759000e+05	-3.343693e+02	0.000000e+00
2.30252696000e+05	-3.531738e+02	0.000000e+00
2.52101136000e+05	-3.753469e+02	0.000000e+00
2.76022752000e+05	-4.014646e+02	0.000000e+00
3.02214266000e+05	-4.279088e+02	0.000000e+00
3.30891064000e+05	-4.550515e+02	0.000000e+00
3.62288975000e+05	-4.890587e+02	0.000000e+00
3.96666201000e+05	-5.275062e+02	0.000000e+00
4.34305446000e+05	-5.676962e+02	0.000000e+00
4.75516241000e+05	-6.161345e+02	0.000000e+00
5.20637485000e+05	-6.627126e+02	0.000000e+00
5.70040237000e+05	-7.189150e+02	0.000000e+00
6.24130765000e+05	-7.791593e+02	0.000000e+00
6.83353887000e+05	-8.461104e+02	0.000000e+00
7.48196631000e+05	-9.178159e+02	0.000000e+00
8.19192234000e+05	-9.964592e+02	0.000000e+00
8.96924538000e+05	-1.086527e+03	0.000000e+00
9.82032779000e+05	-1.184136e+03	0.000000e+00
1.07521685300e+06	-1.289001e+03	0.000000e+00
1.17724306800e+06	-1.401839e+03	0.000000e+00
1.28895044400e+06	-1.522855e+03	0.000000e+00
1.41125761800e+06	-1.664875e+03	0.000000e+00
1.54517039300e+06	-1.809823e+03	0.000000e+00
1.69179001200e+06	-1.971027e+03	0.000000e+00
1.85232221600e+06	-2.143134e+03	0.000000e+00
2.02808715400e+06	-2.336645e+03	0.000000e+00
2.22053024500e+06	-2.537336e+03	0.000000e+00
2.43123406200e+06	-2.757943e+03	0.000000e+00
2.66193134600e+06	-2.994960e+03	0.000000e+00
2.91451925700e+06	-3.248754e+03	0.000000e+00
3.19107497300e+06	-3.515593e+03	0.000000e+00
3.49387277500e+06	-3.794922e+03	0.000000e+00
3.82540274700e+06	-4.090967e+03	0.000000e+00
4.18839125400e+06	-4.399352e+03	0.000000e+00
4.58582336600e+06	-4.715848e+03	0.000000e+00
5.02096740000e+06	-5.050672e+03	0.000000e+00
5.49740180000e+06	-5.441611e+03	0.000000e+00
6.01904456800e+06	-5.752123e+03	0.000000e+00
6.59018547800e+06	-6.049801e+03	0.000000e+00
7.21552135800e+06	-6.340615e+03	0.000000e+00
7.90019471200e+06	-6.611090e+03	0.000000e+00
8.64983601300e+06	-6.854299e+03	0.000000e+00
9.47061000100e+06	-7.056809e+03	0.000000e+00
1.03692663830e+07	-7.220826e+03	0.000000e+00
1.13531953390e+07	-7.327658e+03	0.000000e+00
1.24304882960e+07	-7.395256e+03	0.000000e+00
1.36100044660e+07	-7.398858e+03	0.000000e+00
1.49014437050e+07	-7.340609e+03	0.000000e+00
1.63154262770e+07	-7.333069e+03	0.000000e+00
1.78635801920e+07	-7.231427e+03	0.000000e+00
1.95586368300e+07	-7.035182e+03	0.000000e+00
2.14145356390e+07	-6.776257e+03	0.000000e+00
2.34465387640e+07	-6.534569e+03	0.000000e+00
2.56713565630e+07	-6.241670e+03	0.000000e+00
2.81072850210e+07	-5.929307e+03	0.000000e+00
3.07743562090e+07	-5.619590e+03	0.000000e+00
3.36945030220e+07	-5.311996e+03	0.000000e+00
3.68917395440e+07	-5.016213e+03	0.000000e+00
4.03923585320e+07	-4.685684e+03	0.000000e+00
4.42251476320e+07	-4.374322e+03	0.000000e+00
4.84216261230e+07	-4.056358e+03	0.000000e+00
5.30163041160e+07	-3.762483e+03	0.000000e+00
5.80469663480e+07	-3.459874e+03	0.000000e+00
6.35549829140e+07	-3.185953e+03	0.000000e+00
6.95856494710e+07	-2.924134e+03	0.000000e+00
7.61885597370e+07	-2.632322e+03	0.000000e+00
8.34180133250e+07	-2.397605e+03	0.000000e+00
9.13334622820e+07	-2.167436e+03	0.000000e+00
1.00000000000e+08	-1.981499e+03	0.000000e+00
