4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.635670e+04	0.000000e+00
1.09488900000e+03	1.631370e+04	0.000000e+00
1.19878200000e+03	1.627241e+04	0.000000e+00
1.31253300000e+03	1.623524e+04	0.000000e+00
1.43707800000e+03	1.619710e+04	0.000000e+00
1.57344100000e+03	1.616244e+04	0.000000e+00
1.72274300000e+03	1.612729e+04	0.000000e+00
1.88621200000e+03	1.609340e+04	0.000000e+00
2.06519300000e+03	1.606497e+04	0.000000e+00
2.26115700000e+03	1.603592e+04	0.000000e+00
2.47571600000e+03	1.600494e+04	0.000000e+00
2.71063400000e+03	1.597669e+04	0.000000e+00
2.96784300000e+03	1.595054e+04	0.000000e+00
3.24945900000e+03	1.592156e+04	0.000000e+00
3.55779600000e+03	1.589694e+04	0.000000e+00
3.89539200000e+03	1.587109e+04	0.000000e+00
4.26502200000e+03	1.584715e+04	0.000000e+00
4.66972500000e+03	1.582120e+04	0.000000e+00
5.11283100000e+03	1.579627e+04	0.000000e+00
5.59798200000e+03	1.577098e+04	0.000000e+00
6.12916900000e+03	1.574943e+04	0.000000e+00
6.71075900000e+03	1.573151e+04	0.000000e+00
7.34753600000e+03	1.570688e+04	0.000000e+00
8.04473600000e+03	1.568776e+04	0.000000e+00
8.80809300000e+03	1.567020e+04	0.000000e+00
9.64388400000e+03	1.565519e+04	0.000000e+00
1.05589820000e+04	1.563883e+04	0.000000e+00
1.15609130000e+04	1.562314e+04	0.000000e+00
1.26579160000e+04	1.560805e+04	0.000000e+00
1.38590120000e+04	1.559198e+04	0.000000e+00
1.51740800000e+04	1.557784e+04	0.000000e+00
1.66139320000e+04	1.556666e+04	0.000000e+00
1.81904110000e+04	1.555773e+04	0.000000e+00
1.99164810000e+04	1.554488e+04	0.000000e+00
2.18063350000e+04	1.553489e+04	0.000000e+00
2.38755150000e+04	1.552725e+04	0.000000e+00
2.61410380000e+04	1.551573e+04	0.000000e+00
2.86215340000e+04	1.551023e+04	0.000000e+00
3.13374020000e+04	1.550048e+04	0.000000e+00
3.43109760000e+04	1.549359e+04	0.000000e+00
3.75667090000e+04	1.548892e+04	0.000000e+00
4.11313750000e+04	1.547941e+04	0.000000e+00
4.50342890000e+04	1.547464e+04	0.000000e+00
4.93075460000e+04	1.546868e+04	0.000000e+00
5.39862880000e+04	1.546573e+04	0.000000e+00
5.91089910000e+04	1.545781e+04	0.000000e+00
6.47177820000e+04	1.545381e+04	0.000000e+00
7.08587850000e+04	1.544997e+04	0.000000e+00
7.75825020000e+04	1.544192e+04	0.000000e+00
8.49442250000e+04	1.544003e+04	0.000000e+00
9.30044950000e+04	1.543424e+04	0.000000e+00
1.01829595000e+05	1.543227e+04	0.000000e+00
1.11492100000e+05	1.542739e+04	0.000000e+00
1.22071470000e+05	1.542180e+04	0.000000e+00
1.33654705000e+05	1.542181e+04	0.000000e+00
1.46337062000e+05	1.541621e+04	0.000000e+00
1.60222834000e+05	1.541206e+04	0.000000e+00
1.75426213000e+05	1.540931e+04	0.000000e+00
1.92072225000e+05	1.540430e+04	0.000000e+00
2.10297759000e+05	1.540185e+04	0.000000e+00
2.30252696000e+05	1.539756e+04	0.000000e+00
2.52101136000e+05	1.539371e+04	0.000000e+00
2.76022752000e+05	1.539043e+04	0.000000e+00
3.02214266000e+05	1.538505e+04	0.000000e+00
3.30891064000e+05	1.537980e+04	0.000000e+00
3.62288975000e+05	1.537571e+04	0.000000e+00
3.96666201000e+05	1.537140e+04	0.000000e+00
4.34305446000e+05	1.536305e+04	0.000000e+00
4.75516241000e+05	1.535819e+04	0.000000e+00
5.20637485000e+05	1.535143e+04	0.000000e+00
5.70040237000e+05	1.534573e+04	0.000000e+00
6.24130765000e+05	1.533627e+04	0.000000e+00
6.83353887000e+05	1.532584e+04	0.000000e+00
7.48196631000e+05	1.531453e+04	0.000000e+00
8.19192234000e+05	1.530214e+04	0.000000e+00
8.96924538000e+05	1.528855e+04	0.000000e+00
9.82032779000e+05	1.527145e+04	0.000000e+00
1.07521685300e+06	1.525094e+04	0.000000e+00
1.17724306800e+06	1.522596e+04	0.000000e+00
1.28895044400e+06	1.519797e+04	0.000000e+00
1.41125761800e+06	1.516780e+04	0.000000e+00
1.54517039300e+06	1.512795e+04	0.000000e+00
1.69179001200e+06	1.508466e+04	0.000000e+00
1.85232221600e+06	1.502971e+04	0.000000e+00
2.02808715400e+06	1.496524e+04	0.000000e+00
2.22053024500e+06	1.489186e+04	0.000000e+00
2.43123406200e+06	1.480056e+04	0.000000e+00
2.66193134600e+06	1.470279e+04	0.000000e+00
2.91451925700e+06	1.457462e+04	0.000000e+00
3.19107497300e+06	1.443087e+04	0.000000e+00
3.49387277500e+06	1.426214e+04	0.000000e+00
3.82540274700e+06	1.406907e+04	0.000000e+00
4.18839125400e+06	1.384562e+04	0.000000e+00
4.58582336600e+06	1.359431e+04	0.000000e+00
5.02096740000e+06	1.332163e+04	0.000000e+00
5.49740180000e+06	1.296802e+04	0.000000e+00
6.01904456800e+06	1.254298e+04	0.000000e+00
6.59018547800e+06	1.210460e+04	0.000000e+00
7.21552135800e+06	1.163230e+04	0.000000e+00
7.90019471200e+06	1.111850e+04	0.000000e+00
8.64983601300e+06	1.056109e+04	0.000000e+00
9.47061000100e+06	9.974699e+03	0.000000e+00
1.03692663830e+07	9.343547e+03	0.000000e+00
1.13531953390e+07	8.700213e+03	0.000000e+00
1.24304882960e+07	8.050837e+03	0.000000e+00
1.36100044660e+07	7.352350e+03	0.000000e+00
1.49014437050e+07	6.692119e+03	0.000000e+00
1.63154262770e+07	6.432682e+03	0.000000e+00
1.78635801920e+07	5.764352e+03	0.000000e+00
1.95586368300e+07	5.135984e+03	0.000000e+00
2.14145356390e+07	4.579666e+03	0.000000e+00
2.34465387640e+07	4.054259e+03	0.000000e+00
2.56713565630e+07	3.559817e+03	0.000000e+00
2.81072850210e+07	3.116585e+03	0.000000e+00
3.07743562090e+07	2.732326e+03	0.000000e+00
3.36945030220e+07	2.373817e+03	0.000000e+00
3.68917395440e+07	2.050006e+03	0.000000e+00
4.03923585320e+07	1.746287e+03	0.000000e+00
4.42251476320e+07	1.469934e+03	0.000000e+00
4.84216261230e+07	1.201944e+03	0.000000e+00
5.30163041160e+07	1.038610e+03	0.000000e+00
5.80469663480e+07	8.584990e+02	0.000000e+00
6.35549829140e+07	7.089047e+02	0.000000e+00
6.95856494710e+07	5.562065e+02	0.000000e+00
7.61885597370e+07	4.714496e+02	0.000000e+00
8.34180133250e+07	3.918030e+02	0.000000e+00
9.13334622820e+07	3.410833e+02	0.000000e+00
1.00000000000e+08	3.011260e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.866117e+03	0.000000e+00
1.09488900000e+03	-4.487115e+03	0.000000e+00
1.19878200000e+03	-4.140228e+03	0.000000e+00
1.31253300000e+03	-3.822317e+03	0.000000e+00
1.43707800000e+03	-3.528841e+03	0.000000e+00
1.57344100000e+03	-3.262842e+03	0.000000e+00
1.72274300000e+03	-3.013495e+03	0.000000e+00
1.88621200000e+03	-2.788167e+03	0.000000e+00
2.06519300000e+03	-2.578883e+03	0.000000e+00
2.26115700000e+03	-2.389229e+03	0.000000e+00
2.47571600000e+03	-2.215720e+03	0.000000e+00
2.71063400000e+03	-2.054122e+03	0.000000e+00
2.96784300000e+03	-1.908884e+03	0.000000e+00
3.24945900000e+03	-1.773736e+03	0.000000e+00
3.55779600000e+03	-1.642863e+03	0.000000e+00
3.89539200000e+03	-1.532006e+03	0.000000e+00
4.26502200000e+03	-1.427180e+03	0.000000e+00
4.66972500000e+03	-1.330484e+03	0.000000e+00
5.11283100000e+03	-1.240726e+03	0.000000e+00
5.59798200000e+03	-1.155382e+03	0.000000e+00
6.12916900000e+03	-1.074273e+03	0.000000e+00
6.71075900000e+03	-1.008769e+03	0.000000e+00
7.34753600000e+03	-9.358344e+02	0.000000e+00
8.04473600000e+03	-8.745796e+02	0.000000e+00
8.80809300000e+03	-8.130665e+02	0.000000e+00
9.64388400000e+03	-7.633385e+02	0.000000e+00
1.05589820000e+04	-7.130422e+02	0.000000e+00
1.15609130000e+04	-6.681957e+02	0.000000e+00
1.26579160000e+04	-6.267676e+02	0.000000e+00
1.38590120000e+04	-5.859127e+02	0.000000e+00
1.51740800000e+04	-5.494974e+02	0.000000e+00
1.66139320000e+04	-5.156947e+02	0.000000e+00
1.81904110000e+04	-4.816019e+02	0.000000e+00
1.99164810000e+04	-4.535220e+02	0.000000e+00
2.18063350000e+04	-4.240536e+02	0.000000e+00
2.38755150000e+04	-4.040751e+02	0.000000e+00
2.61410380000e+04	-3.810632e+02	0.000000e+00
2.86215340000e+04	-3.624944e+02	0.000000e+00
3.13374020000e+04	-3.401765e+02	0.000000e+00
3.43109760000e+04	-3.287184e+02	0.000000e+00
3.75667090000e+04	-3.096854e+02	0.000000e+00
4.11313750000e+04	-2.972859e+02	0.000000e+00
4.50342890000e+04	-2.864554e+02	0.000000e+00
4.93075460000e+04	-2.779204e+02	0.000000e+00
5.39862880000e+04	-2.745683e+02	0.000000e+00
5.91089910000e+04	-2.642308e+02	0.000000e+00
6.47177820000e+04	-2.591477e+02	0.000000e+00
7.08587850000e+04	-2.540903e+02	0.000000e+00
7.75825020000e+04	-2.553746e+02	0.000000e+00
8.49442250000e+04	-2.497603e+02	0.000000e+00
9.30044950000e+04	-2.555368e+02	0.000000e+00
1.01829595000e+05	-2.540316e+02	0.000000e+00
1.11492100000e+05	-2.641356e+02	0.000000e+00
