4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.631969e+04	0.000000e+00
1.09488900000e+03	1.627532e+04	0.000000e+00
1.19878200000e+03	1.623438e+04	0.000000e+00
1.31253300000e+03	1.619491e+04	0.000000e+00
1.43707800000e+03	1.615618e+04	0.000000e+00
1.57344100000e+03	1.612320e+04	0.000000e+00
1.72274300000e+03	1.608737e+04	0.000000e+00
1.88621200000e+03	1.605380e+04	0.000000e+00
2.06519300000e+03	1.602618e+04	0.000000e+00
2.26115700000e+03	1.599614e+04	0.000000e+00
2.47571600000e+03	1.597078e+04	0.000000e+00
2.71063400000e+03	1.593820e+04	0.000000e+00
2.96784300000e+03	1.591172e+04	0.000000e+00
3.24945900000e+03	1.588220e+04	0.000000e+00
3.55779600000e+03	1.586073e+04	0.000000e+00
3.89539200000e+03	1.582998e+04	0.000000e+00
4.26502200000e+03	1.580771e+04	0.000000e+00
4.66972500000e+03	1.578327e+04	0.000000e+00
5.11283100000e+03	1.575930e+04	0.000000e+00
5.59798200000e+03	1.573660e+04	0.000000e+00
6.12916900000e+03	1.571110e+04	0.000000e+00
6.71075900000e+03	1.569265e+04	0.000000e+00
7.34753600000e+03	1.567369e+04	0.000000e+00
8.04473600000e+03	1.565362e+04	0.000000e+00
8.80809300000e+03	1.563243e+04	0.000000e+00
9.64388400000e+03	1.561489e+04	0.000000e+00
1.05589820000e+04	1.560196e+04	0.000000e+00
1.15609130000e+04	1.558663e+04	0.000000e+00
1.26579160000e+04	1.557331e+04	0.000000e+00
1.38590120000e+04	1.555375e+04	0.000000e+00
1.51740800000e+04	1.554425e+04	0.000000e+00
1.66139320000e+04	1.553070e+04	0.000000e+00
1.81904110000e+04	1.552266e+04	0.000000e+00
1.99164810000e+04	1.550957e+04	0.000000e+00
2.18063350000e+04	1.549964e+04	0.000000e+00
2.38755150000e+04	1.548823e+04	0.000000e+00
2.61410380000e+04	1.547956e+04	0.000000e+00
2.86215340000e+04	1.547160e+04	0.000000e+00
3.13374020000e+04	1.546138e+04	0.000000e+00
3.43109760000e+04	1.545762e+04	0.000000e+00
3.75667090000e+04	1.545011e+04	0.000000e+00
4.11313750000e+04	1.543973e+04	0.000000e+00
4.50342890000e+04	1.543976e+04	0.000000e+00
4.93075460000e+04	1.543129e+04	0.000000e+00
5.39862880000e+04	1.542553e+04	0.000000e+00
5.91089910000e+04	1.542182e+04	0.000000e+00
6.47177820000e+04	1.541702e+04	0.000000e+00
7.08587850000e+04	1.541221e+04	0.000000e+00
7.75825020000e+04	1.540567e+04	0.000000e+00
8.49442250000e+04	1.540118e+04	0.000000e+00
9.30044950000e+04	1.539737e+04	0.000000e+00
1.01829595000e+05	1.539436e+04	0.000000e+00
1.11492100000e+05	1.538955e+04	0.000000e+00
1.22071470000e+05	1.538611e+04	0.000000e+00
1.33654705000e+05	1.538150e+04	0.000000e+00
1.46337062000e+05	1.537870e+04	0.000000e+00
1.60222834000e+05	1.537499e+04	0.000000e+00
1.75426213000e+05	1.537308e+04	0.000000e+00
1.92072225000e+05	1.536676e+04	0.000000e+00
2.10297759000e+05	1.536157e+04	0.000000e+00
2.30252696000e+05	1.535947e+04	0.000000e+00
2.52101136000e+05	1.535613e+04	0.000000e+00
2.76022752000e+05	1.535417e+04	0.000000e+00
3.02214266000e+05	1.534929e+04	0.000000e+00
3.30891064000e+05	1.534226e+04	0.000000e+00
3.62288975000e+05	1.533921e+04	0.000000e+00
3.96666201000e+05	1.533275e+04	0.000000e+00
4.34305446000e+05	1.532782e+04	0.000000e+00
4.75516241000e+05	1.532282e+04	0.000000e+00
5.20637485000e+05	1.531684e+04	0.000000e+00
5.70040237000e+05	1.530642e+04	0.000000e+00
6.24130765000e+05	1.529859e+04	0.000000e+00
6.83353887000e+05	1.528943e+04	0.000000e+00
7.48196631000e+05	1.527910e+04	0.000000e+00
8.19192234000e+05	1.526650e+04	0.000000e+00
8.96924538000e+05	1.525045e+04	0.000000e+00
9.82032779000e+05	1.523484e+04	0.000000e+00
1.07521685300e+06	1.521547e+04	0.000000e+00
1.17724306800e+06	1.519138e+04	0.000000e+00
1.28895044400e+06	1.516188e+04	0.000000e+00
1.41125761800e+06	1.513028e+04	0.000000e+00
1.54517039300e+06	1.509499e+04	0.000000e+00
1.69179001200e+06	1.504766e+04	0.000000e+00
1.85232221600e+06	1.499479e+04	0.000000e+00
2.02808715400e+06	1.493017e+04	0.000000e+00
2.22053024500e+06	1.485584e+04	0.000000e+00
2.43123406200e+06	1.476893e+04	0.000000e+00
2.66193134600e+06	1.467118e+04	0.000000e+00
2.91451925700e+06	1.454477e+04	0.000000e+00
3.19107497300e+06	1.440174e+04	0.000000e+00
3.49387277500e+06	1.423402e+04	0.000000e+00
3.82540274700e+06	1.404152e+04	0.000000e+00
4.18839125400e+06	1.382289e+04	0.000000e+00
4.58582336600e+06	1.357162e+04	0.000000e+00
5.02096740000e+06	1.330209e+04	0.000000e+00
5.49740180000e+06	1.294999e+04	0.000000e+00
6.01904456800e+06	1.252938e+04	0.000000e+00
6.59018547800e+06	1.209518e+04	0.000000e+00
7.21552135800e+06	1.162616e+04	0.000000e+00
7.90019471200e+06	1.111708e+04	0.000000e+00
8.64983601300e+06	1.056093e+04	0.000000e+00
9.47061000100e+06	9.978078e+03	0.000000e+00
1.03692663830e+07	9.350625e+03	0.000000e+00
1.13531953390e+07	8.708984e+03	0.000000e+00
1.24304882960e+07	8.063365e+03	0.000000e+00
1.36100044660e+07	7.364779e+03	0.000000e+00
1.49014437050e+07	6.706323e+03	0.000000e+00
1.63154262770e+07	6.445019e+03	0.000000e+00
1.78635801920e+07	5.779527e+03	0.000000e+00
1.95586368300e+07	5.149559e+03	0.000000e+00
2.14145356390e+07	4.592597e+03	0.000000e+00
2.34465387640e+07	4.066979e+03	0.000000e+00
2.56713565630e+07	3.566822e+03	0.000000e+00
2.81072850210e+07	3.125239e+03	0.000000e+00
3.07743562090e+07	2.738889e+03	0.000000e+00
3.36945030220e+07	2.383670e+03	0.000000e+00
3.68917395440e+07	2.052566e+03	0.000000e+00
4.03923585320e+07	1.754151e+03	0.000000e+00
4.42251476320e+07	1.477460e+03	0.000000e+00
4.84216261230e+07	1.208222e+03	0.000000e+00
5.30163041160e+07	1.042321e+03	0.000000e+00
5.80469663480e+07	8.639004e+02	0.000000e+00
6.35549829140e+07	7.114255e+02	0.000000e+00
6.95856494710e+07	5.600396e+02	0.000000e+00
7.61885597370e+07	4.737130e+02	0.000000e+00
8.34180133250e+07	3.936284e+02	0.000000e+00
9.13334622820e+07	3.432033e+02	0.000000e+00
1.00000000000e+08	3.020410e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.841992e+03	0.000000e+00
1.09488900000e+03	-4.465338e+03	0.000000e+00
1.19878200000e+03	-4.119967e+03	0.000000e+00
1.31253300000e+03	-3.802983e+03	0.000000e+00
1.43707800000e+03	-3.510963e+03	0.000000e+00
1.57344100000e+03	-3.244838e+03	0.000000e+00
1.72274300000e+03	-2.997183e+03	0.000000e+00
1.88621200000e+03	-2.775021e+03	0.000000e+00
2.06519300000e+03	-2.567168e+03	0.000000e+00
2.26115700000e+03	-2.374725e+03	0.000000e+00
2.47571600000e+03	-2.201751e+03	0.000000e+00
2.71063400000e+03	-2.040178e+03	0.000000e+00
2.96784300000e+03	-1.897365e+03	0.000000e+00
3.24945900000e+03	-1.758686e+03	0.000000e+00
3.55779600000e+03	-1.640161e+03	0.000000e+00
3.89539200000e+03	-1.522565e+03	0.000000e+00
4.26502200000e+03	-1.419851e+03	0.000000e+00
4.66972500000e+03	-1.317513e+03	0.000000e+00
5.11283100000e+03	-1.231583e+03	0.000000e+00
5.59798200000e+03	-1.149171e+03	0.000000e+00
6.12916900000e+03	-1.071988e+03	0.000000e+00
6.71075900000e+03	-1.000529e+03	0.000000e+00
7.34753600000e+03	-9.283710e+02	0.000000e+00
8.04473600000e+03	-8.675262e+02	0.000000e+00
8.80809300000e+03	-8.135337e+02	0.000000e+00
9.64388400000e+03	-7.594082e+02	0.000000e+00
1.05589820000e+04	-7.116359e+02	0.000000e+00
1.15609130000e+04	-6.606141e+02	0.000000e+00
1.26579160000e+04	-6.255522e+02	0.000000e+00
1.38590120000e+04	-5.804242e+02	0.000000e+00
1.51740800000e+04	-5.422972e+02	0.000000e+00
1.66139320000e+04	-5.134265e+02	0.000000e+00
1.81904110000e+04	-4.826665e+02	0.000000e+00
1.99164810000e+04	-4.529843e+02	0.000000e+00
2.18063350000e+04	-4.258771e+02	0.000000e+00
2.38755150000e+04	-3.989478e+02	0.000000e+00
2.61410380000e+04	-3.768110e+02	0.000000e+00
2.86215340000e+04	-3.594333e+02	0.000000e+00
3.13374020000e+04	-3.427904e+02	0.000000e+00
3.43109760000e+04	-3.239705e+02	0.000000e+00
3.75667090000e+04	-3.123231e+02	0.000000e+00
4.11313750000e+04	-2.966188e+02	0.000000e+00
4.50342890000e+04	-2.865095e+02	0.000000e+00
4.93075460000e+04	-2.766236e+02	0.000000e+00
5.39862880000e+04	-2.695004e+02	0.000000e+00
5.91089910000e+04	-2.613362e+02	0.000000e+00
6.47177820000e+04	-2.567349e+02	0.000000e+00
7.08587850000e+04	-2.541375e+02	0.000000e+00
7.75825020000e+04	-2.568156e+02	0.000000e+00
8.49442250000e+04	-2.502781e+02	0.000000e+00
9.30044950000e+04	-2.501437e+02	0.000000e+00
1.01829595000e+05	-2.533657e+02	0.000000e+00
1.11492100000e+05	-2.587350e+02	0.000000e+00
1.22071470000e+05	-2.613573e+02	0.000000e+00
1.33654705000e+05	-2.720435e+02	0.000000e+00
1.46337062000e+05	-2.832407e+02	0.000000e+00
1.60222834000e+05	-2.895496e+02	0.000000e+00
1.75426213000e+05	-3.034269e+02	0.000000e+00
1.92072225000e+05	-3.195803e+02	0.000000e+00
2.10297759000e+05	-3.327300e+02	0.000000e+00
2.30252696000e+05	-3.558723e+02	0.000000e+00
2.52101136000e+05	-3.763489e+02	0.000000e+00
2.76022752000e+05	-4.021516e+02	0.000000e+00
3.02214266000e+05	-4.315223e+02	0.000000e+00
3.30891064000e+05	-4.587551e+02	0.000000e+00
3.62288975000e+05	-4.936356e+02	0.000000e+00
3.96666201000e+05	-5.319227e+02	0.000000e+00
4.34305446000e+05	-5.725576e+02	0.000000e+00
4.75516241000e+05	-6.206095e+02	0.000000e+00
5.20637485000e+05	-6.693821e+02	0.000000e+00
5.70040237000e+05	-7.249700e+02	0.000000e+00
6.24130765000e+05	-7.840482e+02	0.000000e+00
6.83353887000e+05	-8.533019e+02	0.000000e+00
7.48196631000e+05	-9.259346e+02	0.000000e+00
8.19192234000e+05	-1.008087e+03	0.000000e+00
8.96924538000e+05	-1.098630e+03	0.000000e+00
9.82032779000e+05	-1.192485e+03	0.000000e+00
1.07521685300e+06	-1.302426e+03	0.000000e+00
1.17724306800e+06	-1.414934e+03	0.000000e+00
1.28895044400e+06	-1.539121e+03	0.000000e+00
1.41125761800e+06	-1.677518e+03	0.000000e+00
1.54517039300e+06	-1.826015e+03	0.000000e+00
1.69179001200e+06	-1.986764e+03	0.000000e+00
1.85232221600e+06	-2.160417e+03	0.000000e+00
2.02808715400e+06	-2.358229e+03	0.000000e+00
2.22053024500e+06	-2.558228e+03	0.000000e+00
2.43123406200e+06	-2.781389e+03	0.000000e+00
2.66193134600e+06	-3.019007e+03	0.000000e+00
2.91451925700e+06	-3.274807e+03	0.000000e+00
3.19107497300e+06	-3.542475e+03	0.000000e+00
3.49387277500e+06	-3.825621e+03	0.000000e+00
3.82540274700e+06	-4.121857e+03	0.000000e+00
4.18839125400e+06	-4.429995e+03	0.000000e+00
4.58582336600e+06	-4.749786e+03	0.000000e+00
5.02096740000e+06	-5.086585e+03	0.000000e+00
5.49740180000e+06	-5.478279e+03	0.000000e+00
6.01904456800e+06	-5.789778e+03	0.000000e+00
6.59018547800e+06	-6.088535e+03	0.000000e+00
7.21552135800e+06	-6.378471e+03	0.000000e+00
7.90019471200e+06	-6.646238e+03	0.000000e+00
8.64983601300e+06	-6.890537e+03	0.000000e+00
9.47061000100e+06	-7.093801e+03	0.000000e+00
