4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.633884e+04	0.000000e+00
1.09488900000e+03	1.629093e+04	0.000000e+00
1.19878200000e+03	1.624589e+04	0.000000e+00
1.31253300000e+03	1.620398e+04	0.000000e+00
1.43707800000e+03	1.616412e+04	0.000000e+00
1.57344100000e+03	1.612557e+04	0.000000e+00
1.72274300000e+03	1.608897e+04	0.000000e+00
1.88621200000e+03	1.605343e+04	0.000000e+00
2.06519300000e+03	1.602239e+04	0.000000e+00
2.26115700000e+03	1.599430e+04	0.000000e+00
2.47571600000e+03	1.596195e+04	0.000000e+00
2.71063400000e+03	1.593300e+04	0.000000e+00
2.96784300000e+03	1.590529e+04	0.000000e+00
3.24945900000e+03	1.587748e+04	0.000000e+00
3.55779600000e+03	1.585298e+04	0.000000e+00
3.89539200000e+03	1.582471e+04	0.000000e+00
4.26502200000e+03	1.580057e+04	0.000000e+00
4.66972500000e+03	1.577332e+04	0.000000e+00
5.11283100000e+03	1.574886e+04	0.000000e+00
5.59798200000e+03	1.572705e+04	0.000000e+00
6.12916900000e+03	1.570238e+04	0.000000e+00
6.71075900000e+03	1.568270e+04	0.000000e+00
7.34753600000e+03	1.566305e+04	0.000000e+00
8.04473600000e+03	1.564222e+04	0.000000e+00
8.80809300000e+03	1.562511e+04	0.000000e+00
9.64388400000e+03	1.560690e+04	0.000000e+00
1.05589820000e+04	1.558744e+04	0.000000e+00
1.15609130000e+04	1.557910e+04	0.000000e+00
1.26579160000e+04	1.556064e+04	0.000000e+00
1.38590120000e+04	1.554333e+04	0.000000e+00
1.51740800000e+04	1.553175e+04	0.000000e+00
1.66139320000e+04	1.552163e+04	0.000000e+00
1.81904110000e+04	1.550538e+04	0.000000e+00
1.99164810000e+04	1.549666e+04	0.000000e+00
2.18063350000e+04	1.548736e+04	0.000000e+00
2.38755150000e+04	1.547888e+04	0.000000e+00
2.61410380000e+04	1.546423e+04	0.000000e+00
2.86215340000e+04	1.546063e+04	0.000000e+00
3.13374020000e+04	1.545315e+04	0.000000e+00
3.43109760000e+04	1.544579e+04	0.000000e+00
3.75667090000e+04	1.543752e+04	0.000000e+00
4.11313750000e+04	1.543178e+04	0.000000e+00
4.50342890000e+04	1.542410e+04	0.000000e+00
4.93075460000e+04	1.542101e+04	0.000000e+00
5.39862880000e+04	1.541479e+04	0.000000e+00
5.91089910000e+04	1.540834e+04	0.000000e+00
6.47177820000e+04	1.540234e+04	0.000000e+00
7.08587850000e+04	1.539949e+04	0.000000e+00
7.75825020000e+04	1.539636e+04	0.000000e+00
8.49442250000e+04	1.538818e+04	0.000000e+00
9.30044950000e+04	1.538618e+04	0.000000e+00
1.01829595000e+05	1.538204e+04	0.000000e+00
1.11492100000e+05	1.537819e+04	0.000000e+00
1.22071470000e+05	1.537482e+04	0.000000e+00
1.33654705000e+05	1.537023e+04	0.000000e+00
1.46337062000e+05	1.536747e+04	0.000000e+00
1.60222834000e+05	1.536384e+04	0.000000e+00
1.75426213000e+05	1.535828e+04	0.000000e+00
1.92072225000e+05	1.535509e+04	0.000000e+00
2.10297759000e+05	1.535229e+04	0.000000e+00
2.30252696000e+05	1.534749e+04	0.000000e+00
2.52101136000e+05	1.534522e+04	0.000000e+00
2.76022752000e+05	1.534120e+04	0.000000e+00
3.02214266000e+05	1.533620e+04	0.000000e+00
3.30891064000e+05	1.533109e+04	0.000000e+00
3.62288975000e+05	1.532652e+04	0.000000e+00
3.96666201000e+05	1.532116e+04	0.000000e+00
4.34305446000e+05	1.531540e+04	0.000000e+00
4.75516241000e+05	1.530925e+04	0.000000e+00
5.20637485000e+05	1.530252e+04	0.000000e+00
5.70040237000e+05	1.529589e+04	0.000000e+00
6.24130765000e+05	1.528697e+04	0.000000e+00
6.83353887000e+05	1.527641e+04	0.000000e+00
7.48196631000e+05	1.526707e+04	0.000000e+00
8.19192234000e+05	1.525352e+04	0.000000e+00
8.96924538000e+05	1.523877e+04	0.000000e+00
9.82032779000e+05	1.522338e+04	0.000000e+00
1.07521685300e+06	1.520318e+04	0.000000e+00
1.17724306800e+06	1.517864e+04	0.000000e+00
1.28895044400e+06	1.514971e+04	0.000000e+00
1.41125761800e+06	1.511801e+04	0.000000e+00
1.54517039300e+06	1.508150e+04	0.000000e+00
1.69179001200e+06	1.503857e+04	0.000000e+00
1.85232221600e+06	1.498663e+04	0.000000e+00
2.02808715400e+06	1.492158e+04	0.000000e+00
2.22053024500e+06	1.485070e+04	0.000000e+00
2.43123406200e+06	1.476164e+04	0.000000e+00
2.66193134600e+06	1.466304e+04	0.000000e+00
2.91451925700e+06	1.453779e+04	0.000000e+00
3.19107497300e+06	1.439711e+04	0.000000e+00
3.49387277500e+06	1.423092e+04	0.000000e+00
3.82540274700e+06	1.404131e+04	0.000000e+00
4.18839125400e+06	1.382386e+04	0.000000e+00
4.58582336600e+06	1.357338e+04	0.000000e+00
5.02096740000e+06	1.330532e+04	0.000000e+00
5.49740180000e+06	1.295933e+04	0.000000e+00
6.01904456800e+06	1.253961e+04	0.000000e+00
6.59018547800e+06	1.210564e+04	0.000000e+00
7.21552135800e+06	1.163805e+04	0.000000e+00
7.90019471200e+06	1.112955e+04	0.000000e+00
8.64983601300e+06	1.057675e+04	0.000000e+00
9.47061000100e+06	9.992902e+03	0.000000e+00
1.03692663830e+07	9.366371e+03	0.000000e+00
1.13531953390e+07	8.725734e+03	0.000000e+00
1.24304882960e+07	8.080171e+03	0.000000e+00
1.36100044660e+07	7.381084e+03	0.000000e+00
1.49014437050e+07	6.722707e+03	0.000000e+00
1.63154262770e+07	6.461048e+03	0.000000e+00
1.78635801920e+07	5.792062e+03	0.000000e+00
1.95586368300e+07	5.158482e+03	0.000000e+00
2.14145356390e+07	4.596957e+03	0.000000e+00
2.34465387640e+07	4.079211e+03	0.000000e+00
2.56713565630e+07	3.588524e+03	0.000000e+00
2.81072850210e+07	3.142864e+03	0.000000e+00
3.07743562090e+07	2.748597e+03	0.000000e+00
3.36945030220e+07	2.391591e+03	0.000000e+00
3.68917395440e+07	2.061820e+03	0.000000e+00
4.03923585320e+07	1.758440e+03	0.000000e+00
4.42251476320e+07	1.480941e+03	0.000000e+00
4.84216261230e+07	1.206375e+03	0.000000e+00
5.30163041160e+07	1.045756e+03	0.000000e+00
5.80469663480e+07	8.663499e+02	0.000000e+00
6.35549829140e+07	7.127738e+02	0.000000e+00
6.95856494710e+07	5.606660e+02	0.000000e+00
7.61885597370e+07	4.741061e+02	0.000000e+00
8.34180133250e+07	3.946526e+02	0.000000e+00
9.13334622820e+07	3.437958e+02	0.000000e+00
1.00000000000e+08	3.024115e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.861250e+03	0.000000e+00
1.09488900000e+03	-4.483754e+03	0.000000e+00
1.19878200000e+03	-4.138352e+03	0.000000e+00
1.31253300000e+03	-3.821128e+03	0.000000e+00
1.43707800000e+03	-3.529763e+03	0.000000e+00
1.57344100000e+03	-3.266485e+03	0.000000e+00
1.72274300000e+03	-3.015111e+03	0.000000e+00
1.88621200000e+03	-2.788870e+03	0.000000e+00
2.06519300000e+03	-2.582710e+03	0.000000e+00
2.26115700000e+03	-2.392868e+03	0.000000e+00
2.47571600000e+03	-2.217692e+03	0.000000e+00
2.71063400000e+03	-2.059111e+03	0.000000e+00
2.96784300000e+03	-1.909441e+03	0.000000e+00
3.24945900000e+03	-1.774918e+03	0.000000e+00
3.55779600000e+03	-1.649297e+03	0.000000e+00
3.89539200000e+03	-1.531622e+03	0.000000e+00
4.26502200000e+03	-1.429374e+03	0.000000e+00
4.66972500000e+03	-1.332106e+03	0.000000e+00
5.11283100000e+03	-1.242879e+03	0.000000e+00
5.59798200000e+03	-1.157528e+03	0.000000e+00
6.12916900000e+03	-1.076523e+03	0.000000e+00
6.71075900000e+03	-1.012737e+03	0.000000e+00
7.34753600000e+03	-9.365721e+02	0.000000e+00
8.04473600000e+03	-8.796808e+02	0.000000e+00
8.80809300000e+03	-8.202695e+02	0.000000e+00
9.64388400000e+03	-7.656736e+02	0.000000e+00
1.05589820000e+04	-7.155771e+02	0.000000e+00
1.15609130000e+04	-6.709634e+02	0.000000e+00
1.26579160000e+04	-6.274689e+02	0.000000e+00
1.38590120000e+04	-5.864254e+02	0.000000e+00
1.51740800000e+04	-5.508572e+02	0.000000e+00
1.66139320000e+04	-5.115555e+02	0.000000e+00
1.81904110000e+04	-4.835573e+02	0.000000e+00
1.99164810000e+04	-4.538155e+02	0.000000e+00
2.18063350000e+04	-4.268607e+02	0.000000e+00
2.38755150000e+04	-4.042892e+02	0.000000e+00
2.61410380000e+04	-3.810007e+02	0.000000e+00
2.86215340000e+04	-3.600370e+02	0.000000e+00
3.13374020000e+04	-3.423387e+02	0.000000e+00
3.43109760000e+04	-3.262871e+02	0.000000e+00
3.75667090000e+04	-3.109695e+02	0.000000e+00
4.11313750000e+04	-2.994726e+02	0.000000e+00
4.50342890000e+04	-2.896855e+02	0.000000e+00
4.93075460000e+04	-2.768167e+02	0.000000e+00
5.39862880000e+04	-2.709612e+02	0.000000e+00
5.91089910000e+04	-2.686401e+02	0.000000e+00
6.47177820000e+04	-2.615213e+02	0.000000e+00
7.08587850000e+04	-2.542744e+02	0.000000e+00
7.75825020000e+04	-2.543400e+02	0.000000e+00
8.49442250000e+04	-2.494882e+02	0.000000e+00
9.30044950000e+04	-2.505156e+02	0.000000e+00
1.01829595000e+05	-2.522411e+02	0.000000e+00
1.11492100000e+05	-2.608002e+02	0.000000e+00
1.22071470000e+05	-2.654619e+02	0.000000e+00
1.33654705000e+05	-2.711029e+02	0.000000e+00
1.46337062000e+05	-2.821303e+02	0.000000e+00
1.60222834000e+05	-2.913273e+02	0.000000e+00
1.75426213000e+05	-3.045152e+02	0.000000e+00
1.92072225000e+05	-3.175020e+02	0.000000e+00
2.10297759000e+05	-3.348398e+02	0.000000e+00
2.30252696000e+05	-3.557104e+02	0.000000e+00
2.52101136000e+05	-3.740378e+02	0.000000e+00
2.76022752000e+05	-4.027645e+02	0.000000e+00
3.02214266000e+05	-4.271740e+02	0.000000e+00
3.30891064000e+05	-4.584005e+02	0.000000e+00
3.62288975000e+05	-4.911813e+02	0.000000e+00
3.96666201000e+05	-5.317067e+02	0.000000e+00
4.34305446000e+05	-5.726997e+02	0.000000e+00
4.75516241000e+05	-6.209550e+02	0.000000e+00
5.20637485000e+05	-6.640294e+02	0.000000e+00
5.70040237000e+05	-7.232954e+02	0.000000e+00
6.24130765000e+05	-7.810182e+02	0.000000e+00
6.83353887000e+05	-8.515812e+02	0.000000e+00
7.48196631000e+05	-9.227112e+02	0.000000e+00
8.19192234000e+05	-1.002859e+03	0.000000e+00
8.96924538000e+05	-1.094000e+03	0.000000e+00
9.82032779000e+05	-1.187369e+03	0.000000e+00
1.07521685300e+06	-1.295547e+03	0.000000e+00
1.17724306800e+06	-1.409112e+03	0.000000e+00
1.28895044400e+06	-1.529702e+03	0.000000e+00
1.41125761800e+06	-1.671948e+03	0.000000e+00
1.54517039300e+06	-1.818812e+03	0.000000e+00
1.69179001200e+06	-1.978874e+03	0.000000e+00
1.85232221600e+06	-2.157668e+03	0.000000e+00
2.02808715400e+06	-2.347934e+03	0.000000e+00
2.22053024500e+06	-2.548680e+03	0.000000e+00
2.43123406200e+06	-2.769447e+03	0.000000e+00
2.66193134600e+06	-3.006379e+03	0.000000e+00
