4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.634182e+04	0.000000e+00
1.09488900000e+03	1.629361e+04	0.000000e+00
1.19878200000e+03	1.624892e+04	0.000000e+00
1.31253300000e+03	1.620602e+04	0.000000e+00
1.43707800000e+03	1.616536e+04	0.000000e+00
1.57344100000e+03	1.612804e+04	0.000000e+00
1.72274300000e+03	1.608956e+04	0.000000e+00
1.88621200000e+03	1.605618e+04	0.000000e+00
2.06519300000e+03	1.602240e+04	0.000000e+00
2.26115700000e+03	1.599458e+04	0.000000e+00
2.47571600000e+03	1.596312e+04	0.000000e+00
2.71063400000e+03	1.593403e+04	0.000000e+00
2.96784300000e+03	1.590388e+04	0.000000e+00
3.24945900000e+03	1.587755e+04	0.000000e+00
3.55779600000e+03	1.584957e+04	0.000000e+00
3.89539200000e+03	1.582397e+04	0.000000e+00
4.26502200000e+03	1.579952e+04	0.000000e+00
4.66972500000e+03	1.577414e+04	0.000000e+00
5.11283100000e+03	1.575029e+04	0.000000e+00
5.59798200000e+03	1.572665e+04	0.000000e+00
6.12916900000e+03	1.570353e+04	0.000000e+00
6.71075900000e+03	1.568352e+04	0.000000e+00
7.34753600000e+03	1.565618e+04	0.000000e+00
8.04473600000e+03	1.564260e+04	0.000000e+00
8.80809300000e+03	1.562377e+04	0.000000e+00
9.64388400000e+03	1.560385e+04	0.000000e+00
1.05589820000e+04	1.559102e+04	0.000000e+00
1.15609130000e+04	1.557869e+04	0.000000e+00
1.26579160000e+04	1.556187e+04	0.000000e+00
1.38590120000e+04	1.554206e+04	0.000000e+00
1.51740800000e+04	1.553482e+04	0.000000e+00
1.66139320000e+04	1.552095e+04	0.000000e+00
1.81904110000e+04	1.550473e+04	0.000000e+00
1.99164810000e+04	1.549789e+04	0.000000e+00
2.18063350000e+04	1.548874e+04	0.000000e+00
2.38755150000e+04	1.547785e+04	0.000000e+00
2.61410380000e+04	1.546784e+04	0.000000e+00
2.86215340000e+04	1.546229e+04	0.000000e+00
3.13374020000e+04	1.545509e+04	0.000000e+00
3.43109760000e+04	1.544553e+04	0.000000e+00
3.75667090000e+04	1.544032e+04	0.000000e+00
4.11313750000e+04	1.543314e+04	0.000000e+00
4.50342890000e+04	1.542810e+04	0.000000e+00
4.93075460000e+04	1.542094e+04	0.000000e+00
5.39862880000e+04	1.541572e+04	0.000000e+00
5.91089910000e+04	1.541115e+04	0.000000e+00
6.47177820000e+04	1.540609e+04	0.000000e+00
7.08587850000e+04	1.540070e+04	0.000000e+00
7.75825020000e+04	1.539532e+04	0.000000e+00
8.49442250000e+04	1.539079e+04	0.000000e+00
9.30044950000e+04	1.538581e+04	0.000000e+00
1.01829595000e+05	1.538511e+04	0.000000e+00
1.11492100000e+05	1.537958e+04	0.000000e+00
1.22071470000e+05	1.537398e+04	0.000000e+00
1.33654705000e+05	1.536868e+04	0.000000e+00
1.46337062000e+05	1.536808e+04	0.000000e+00
1.60222834000e+05	1.536391e+04	0.000000e+00
1.75426213000e+05	1.536022e+04	0.000000e+00
1.92072225000e+05	1.535506e+04	0.000000e+00
2.10297759000e+05	1.534988e+04	0.000000e+00
2.30252696000e+05	1.534690e+04	0.000000e+00
2.52101136000e+05	1.534318e+04	0.000000e+00
2.76022752000e+05	1.533879e+04	0.000000e+00
3.02214266000e+05	1.533471e+04	0.000000e+00
3.30891064000e+05	1.533039e+04	0.000000e+00
3.62288975000e+05	1.532425e+04	0.000000e+00
3.96666201000e+05	1.531923e+04	0.000000e+00
4.34305446000e+05	1.531355e+04	0.000000e+00
4.75516241000e+05	1.530688e+04	0.000000e+00
5.20637485000e+05	1.530017e+04	0.000000e+00
5.70040237000e+05	1.529290e+04	0.000000e+00
6.24130765000e+05	1.528351e+04	0.000000e+00
6.83353887000e+05	1.527402e+04	0.000000e+00
7.48196631000e+05	1.526256e+04	0.000000e+00
8.19192234000e+05	1.525107e+04	0.000000e+00
8.96924538000e+05	1.523619e+04	0.000000e+00
9.82032779000e+05	1.521874e+04	0.000000e+00
1.07521685300e+06	1.520005e+04	0.000000e+00
1.17724306800e+06	1.517511e+04	0.000000e+00
1.28895044400e+06	1.514749e+04	0.000000e+00
1.41125761800e+06	1.511509e+04	0.000000e+00
1.54517039300e+06	1.507688e+04	0.000000e+00
1.69179001200e+06	1.503308e+04	0.000000e+00
1.85232221600e+06	1.497796e+04	0.000000e+00
2.02808715400e+06	1.491558e+04	0.000000e+00
2.22053024500e+06	1.484105e+04	0.000000e+00
2.43123406200e+06	1.475531e+04	0.000000e+00
