4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.639043e+04	0.000000e+00
1.09488900000e+03	1.634385e+04	0.000000e+00
1.19878200000e+03	1.630016e+04	0.000000e+00
1.31253300000e+03	1.626059e+04	0.000000e+00
1.43707800000e+03	1.622032e+04	0.000000e+00
1.57344100000e+03	1.618557e+04	0.000000e+00
1.72274300000e+03	1.614917e+04	0.000000e+00
1.88621200000e+03	1.611621e+04	0.000000e+00
2.06519300000e+03	1.608355e+04	0.000000e+00
2.26115700000e+03	1.605728e+04	0.000000e+00
2.47571600000e+03	1.602708e+04	0.000000e+00
2.71063400000e+03	1.599830e+04	0.000000e+00
2.96784300000e+03	1.596967e+04	0.000000e+00
3.24945900000e+03	1.594121e+04	0.000000e+00
3.55779600000e+03	1.591543e+04	0.000000e+00
3.89539200000e+03	1.588904e+04	0.000000e+00
4.26502200000e+03	1.586727e+04	0.000000e+00
4.66972500000e+03	1.584049e+04	0.000000e+00
5.11283100000e+03	1.581400e+04	0.000000e+00
5.59798200000e+03	1.579383e+04	0.000000e+00
6.12916900000e+03	1.576917e+04	0.000000e+00
6.71075900000e+03	1.574654e+04	0.000000e+00
7.34753600000e+03	1.573006e+04	0.000000e+00
8.04473600000e+03	1.570627e+04	0.000000e+00
8.80809300000e+03	1.568845e+04	0.000000e+00
9.64388400000e+03	1.567647e+04	0.000000e+00
1.05589820000e+04	1.565630e+04	0.000000e+00
1.15609130000e+04	1.564311e+04	0.000000e+00
1.26579160000e+04	1.562671e+04	0.000000e+00
1.38590120000e+04	1.560959e+04	0.000000e+00
1.51740800000e+04	1.559758e+04	0.000000e+00
1.66139320000e+04	1.558555e+04	0.000000e+00
1.81904110000e+04	1.557508e+04	0.000000e+00
1.99164810000e+04	1.556545e+04	0.000000e+00
2.18063350000e+04	1.555376e+04	0.000000e+00
2.38755150000e+04	1.554264e+04	0.000000e+00
2.61410380000e+04	1.553456e+04	0.000000e+00
2.86215340000e+04	1.552595e+04	0.000000e+00
3.13374020000e+04	1.551570e+04	0.000000e+00
3.43109760000e+04	1.551150e+04	0.000000e+00
3.75667090000e+04	1.550577e+04	0.000000e+00
4.11313750000e+04	1.549734e+04	0.000000e+00
4.50342890000e+04	1.549097e+04	0.000000e+00
4.93075460000e+04	1.548563e+04	0.000000e+00
5.39862880000e+04	1.548203e+04	0.000000e+00
5.91089910000e+04	1.547641e+04	0.000000e+00
6.47177820000e+04	1.547188e+04	0.000000e+00
7.08587850000e+04	1.546423e+04	0.000000e+00
7.75825020000e+04	1.546039e+04	0.000000e+00
8.49442250000e+04	1.545450e+04	0.000000e+00
9.30044950000e+04	1.545279e+04	0.000000e+00
1.01829595000e+05	1.544831e+04	0.000000e+00
1.11492100000e+05	1.544358e+04	0.000000e+00
1.22071470000e+05	1.543994e+04	0.000000e+00
1.33654705000e+05	1.543650e+04	0.000000e+00
1.46337062000e+05	1.543154e+04	0.000000e+00
1.60222834000e+05	1.542840e+04	0.000000e+00
1.75426213000e+05	1.542545e+04	0.000000e+00
1.92072225000e+05	1.542275e+04	0.000000e+00
2.10297759000e+05	1.541915e+04	0.000000e+00
2.30252696000e+05	1.541362e+04	0.000000e+00
2.52101136000e+05	1.540968e+04	0.000000e+00
2.76022752000e+05	1.540598e+04	0.000000e+00
3.02214266000e+05	1.540071e+04	0.000000e+00
3.30891064000e+05	1.539628e+04	0.000000e+00
3.62288975000e+05	1.539207e+04	0.000000e+00
3.96666201000e+05	1.538692e+04	0.000000e+00
4.34305446000e+05	1.538116e+04	0.000000e+00
4.75516241000e+05	1.537550e+04	0.000000e+00
5.20637485000e+05	1.536865e+04	0.000000e+00
5.70040237000e+05	1.536043e+04	0.000000e+00
6.24130765000e+05	1.535176e+04	0.000000e+00
6.83353887000e+05	1.534274e+04	0.000000e+00
7.48196631000e+05	1.533042e+04	0.000000e+00
8.19192234000e+05	1.531897e+04	0.000000e+00
8.96924538000e+05	1.530327e+04	0.000000e+00
9.82032779000e+05	1.528705e+04	0.000000e+00
1.07521685300e+06	1.526872e+04	0.000000e+00
1.17724306800e+06	1.524221e+04	0.000000e+00
1.28895044400e+06	1.521287e+04	0.000000e+00
1.41125761800e+06	1.517909e+04	0.000000e+00
1.54517039300e+06	1.514183e+04	0.000000e+00
1.69179001200e+06	1.509986e+04	0.000000e+00
1.85232221600e+06	1.504875e+04	0.000000e+00
2.02808715400e+06	1.497965e+04	0.000000e+00
2.22053024500e+06	1.490533e+04	0.000000e+00
2.43123406200e+06	1.481626e+04	0.000000e+00
2.66193134600e+06	1.471727e+04	0.000000e+00
2.91451925700e+06	1.458975e+04	0.000000e+00
3.19107497300e+06	1.444650e+04	0.000000e+00
3.49387277500e+06	1.427725e+04	0.000000e+00
3.82540274700e+06	1.408514e+04	0.000000e+00
4.18839125400e+06	1.386402e+04	0.000000e+00
4.58582336600e+06	1.361217e+04	0.000000e+00
5.02096740000e+06	1.334193e+04	0.000000e+00
5.49740180000e+06	1.298882e+04	0.000000e+00
6.01904456800e+06	1.256573e+04	0.000000e+00
6.59018547800e+06	1.212688e+04	0.000000e+00
7.21552135800e+06	1.165594e+04	0.000000e+00
7.90019471200e+06	1.114279e+04	0.000000e+00
8.64983601300e+06	1.058544e+04	0.000000e+00
9.47061000100e+06	9.999641e+03	0.000000e+00
1.03692663830e+07	9.368590e+03	0.000000e+00
1.13531953390e+07	8.724205e+03	0.000000e+00
1.24304882960e+07	8.076496e+03	0.000000e+00
1.36100044660e+07	7.374549e+03	0.000000e+00
1.49014437050e+07	6.712870e+03	0.000000e+00
1.63154262770e+07	6.452923e+03	0.000000e+00
1.78635801920e+07	5.781007e+03	0.000000e+00
1.95586368300e+07	5.147404e+03	0.000000e+00
2.14145356390e+07	4.584746e+03	0.000000e+00
2.34465387640e+07	4.067906e+03	0.000000e+00
2.56713565630e+07	3.576661e+03	0.000000e+00
2.81072850210e+07	3.128339e+03	0.000000e+00
3.07743562090e+07	2.739398e+03	0.000000e+00
3.36945030220e+07	2.381988e+03	0.000000e+00
3.68917395440e+07	2.054011e+03	0.000000e+00
4.03923585320e+07	1.749524e+03	0.000000e+00
4.42251476320e+07	1.473820e+03	0.000000e+00
4.84216261230e+07	1.200565e+03	0.000000e+00
5.30163041160e+07	1.038926e+03	0.000000e+00
5.80469663480e+07	8.613439e+02	0.000000e+00
6.35549829140e+07	7.096569e+02	0.000000e+00
6.95856494710e+07	5.575544e+02	0.000000e+00
7.61885597370e+07	4.710925e+02	0.000000e+00
8.34180133250e+07	3.918795e+02	0.000000e+00
9.13334622820e+07	3.418733e+02	0.000000e+00
1.00000000000e+08	3.002188e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.874617e+03	0.000000e+00
1.09488900000e+03	-4.495387e+03	0.000000e+00
1.19878200000e+03	-4.149329e+03	0.000000e+00
1.31253300000e+03	-3.828896e+03	0.000000e+00
1.43707800000e+03	-3.535494e+03	0.000000e+00
1.57344100000e+03	-3.267312e+03	0.000000e+00
1.72274300000e+03	-3.019491e+03	0.000000e+00
1.88621200000e+03	-2.794055e+03	0.000000e+00
2.06519300000e+03	-2.585063e+03	0.000000e+00
2.26115700000e+03	-2.392045e+03	0.000000e+00
2.47571600000e+03	-2.220894e+03	0.000000e+00
2.71063400000e+03	-2.057112e+03	0.000000e+00
2.96784300000e+03	-1.911750e+03	0.000000e+00
3.24945900000e+03	-1.773328e+03	0.000000e+00
3.55779600000e+03	-1.653475e+03	0.000000e+00
3.89539200000e+03	-1.533011e+03	0.000000e+00
