4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.634223e+04	0.000000e+00
1.09488900000e+03	1.629247e+04	0.000000e+00
1.19878200000e+03	1.624498e+04	0.000000e+00
1.31253300000e+03	1.620166e+04	0.000000e+00
1.43707800000e+03	1.616012e+04	0.000000e+00
1.57344100000e+03	1.612267e+04	0.000000e+00
1.72274300000e+03	1.608319e+04	0.000000e+00
1.88621200000e+03	1.604663e+04	0.000000e+00
2.06519300000e+03	1.601260e+04	0.000000e+00
2.26115700000e+03	1.598366e+04	0.000000e+00
2.47571600000e+03	1.595232e+04	0.000000e+00
2.71063400000e+03	1.592078e+04	0.000000e+00
2.96784300000e+03	1.589227e+04	0.000000e+00
3.24945900000e+03	1.586409e+04	0.000000e+00
3.55779600000e+03	1.583550e+04	0.000000e+00
3.89539200000e+03	1.581282e+04	0.000000e+00
4.26502200000e+03	1.578650e+04	0.000000e+00
4.66972500000e+03	1.576317e+04	0.000000e+00
5.11283100000e+03	1.573827e+04	0.000000e+00
5.59798200000e+03	1.571394e+04	0.000000e+00
6.12916900000e+03	1.569140e+04	0.000000e+00
6.71075900000e+03	1.567252e+04	0.000000e+00
7.34753600000e+03	1.565052e+04	0.000000e+00
8.04473600000e+03	1.562519e+04	0.000000e+00
8.80809300000e+03	1.561406e+04	0.000000e+00
9.64388400000e+03	1.559655e+04	0.000000e+00
1.05589820000e+04	1.557829e+04	0.000000e+00
1.15609130000e+04	1.556342e+04	0.000000e+00
1.26579160000e+04	1.554493e+04	0.000000e+00
1.38590120000e+04	1.553265e+04	0.000000e+00
1.51740800000e+04	1.552183e+04	0.000000e+00
1.66139320000e+04	1.550752e+04	0.000000e+00
1.81904110000e+04	1.549767e+04	0.000000e+00
1.99164810000e+04	1.548688e+04	0.000000e+00
2.18063350000e+04	1.547580e+04	0.000000e+00
2.38755150000e+04	1.546738e+04	0.000000e+00
2.61410380000e+04	1.545793e+04	0.000000e+00
2.86215340000e+04	1.544911e+04	0.000000e+00
3.13374020000e+04	1.543934e+04	0.000000e+00
3.43109760000e+04	1.543337e+04	0.000000e+00
3.75667090000e+04	1.542664e+04	0.000000e+00
4.11313750000e+04	1.542032e+04	0.000000e+00
4.50342890000e+04	1.541406e+04	0.000000e+00
4.93075460000e+04	1.540679e+04	0.000000e+00
5.39862880000e+04	1.540415e+04	0.000000e+00
5.91089910000e+04	1.539857e+04	0.000000e+00
6.47177820000e+04	1.539397e+04	0.000000e+00
7.08587850000e+04	1.538746e+04	0.000000e+00
7.75825020000e+04	1.538414e+04	0.000000e+00
8.49442250000e+04	1.537687e+04	0.000000e+00
9.30044950000e+04	1.537637e+04	0.000000e+00
1.01829595000e+05	1.537226e+04	0.000000e+00
1.11492100000e+05	1.536730e+04	0.000000e+00
1.22071470000e+05	1.536559e+04	0.000000e+00
1.33654705000e+05	1.536112e+04	0.000000e+00
1.46337062000e+05	1.535661e+04	0.000000e+00
1.60222834000e+05	1.535309e+04	0.000000e+00
1.75426213000e+05	1.534932e+04	0.000000e+00
1.92072225000e+05	1.534415e+04	0.000000e+00
2.10297759000e+05	1.534150e+04	0.000000e+00
2.30252696000e+05	1.533772e+04	0.000000e+00
2.52101136000e+05	1.533257e+04	0.000000e+00
2.76022752000e+05	1.532976e+04	0.000000e+00
3.02214266000e+05	1.532477e+04	0.000000e+00
3.30891064000e+05	1.532280e+04	0.000000e+00
3.62288975000e+05	1.531695e+04	0.000000e+00
3.96666201000e+05	1.531057e+04	0.000000e+00
4.34305446000e+05	1.530613e+04	0.000000e+00
4.75516241000e+05	1.530006e+04	0.000000e+00
5.20637485000e+05	1.529218e+04	0.000000e+00
5.70040237000e+05	1.528516e+04	0.000000e+00
6.24130765000e+05	1.527736e+04	0.000000e+00
6.83353887000e+05	1.526724e+04	0.000000e+00
7.48196631000e+05	1.525670e+04	0.000000e+00
8.19192234000e+05	1.524459e+04	0.000000e+00
8.96924538000e+05	1.523258e+04	0.000000e+00
9.82032779000e+05	1.521258e+04	0.000000e+00
1.07521685300e+06	1.519382e+04	0.000000e+00
1.17724306800e+06	1.516759e+04	0.000000e+00
1.28895044400e+06	1.514351e+04	0.000000e+00
1.41125761800e+06	1.511004e+04	0.000000e+00
1.54517039300e+06	1.507129e+04	0.000000e+00
1.69179001200e+06	1.502814e+04	0.000000e+00
1.85232221600e+06	1.497845e+04	0.000000e+00
2.02808715400e+06	1.491485e+04	0.000000e+00
2.22053024500e+06	1.484155e+04	0.000000e+00
2.43123406200e+06	1.475148e+04	0.000000e+00
2.66193134600e+06	1.465446e+04	0.000000e+00
2.91451925700e+06	1.452905e+04	0.000000e+00
3.19107497300e+06	1.438818e+04	0.000000e+00
3.49387277500e+06	1.422128e+04	0.000000e+00
3.82540274700e+06	1.403224e+04	0.000000e+00
4.18839125400e+06	1.381420e+04	0.000000e+00
4.58582336600e+06	1.356392e+04	0.000000e+00
5.02096740000e+06	1.329436e+04	0.000000e+00
5.49740180000e+06	1.294694e+04	0.000000e+00
6.01904456800e+06	1.253153e+04	0.000000e+00
6.59018547800e+06	1.209853e+04	0.000000e+00
7.21552135800e+06	1.163162e+04	0.000000e+00
7.90019471200e+06	1.112432e+04	0.000000e+00
8.64983601300e+06	1.057106e+04	0.000000e+00
9.47061000100e+06	9.987559e+03	0.000000e+00
1.03692663830e+07	9.362701e+03	0.000000e+00
1.13531953390e+07	8.723549e+03	0.000000e+00
1.24304882960e+07	8.075748e+03	0.000000e+00
1.36100044660e+07	7.381868e+03	0.000000e+00
1.49014437050e+07	6.721466e+03	0.000000e+00
1.63154262770e+07	6.461330e+03	0.000000e+00
1.78635801920e+07	5.795058e+03	0.000000e+00
1.95586368300e+07	5.163592e+03	0.000000e+00
2.14145356390e+07	4.602029e+03	0.000000e+00
2.34465387640e+07	4.080786e+03	0.000000e+00
2.56713565630e+07	3.586359e+03	0.000000e+00
2.81072850210e+07	3.143368e+03	0.000000e+00
3.07743562090e+07	2.754105e+03	0.000000e+00
3.36945030220e+07	2.392011e+03	0.000000e+00
3.68917395440e+07	2.064004e+03	0.000000e+00
4.03923585320e+07	1.759832e+03	0.000000e+00
4.42251476320e+07	1.484635e+03	0.000000e+00
4.84216261230e+07	1.210836e+03	0.000000e+00
5.30163041160e+07	1.044598e+03	0.000000e+00
5.80469663480e+07	8.656267e+02	0.000000e+00
6.35549829140e+07	7.134553e+02	0.000000e+00
6.95856494710e+07	5.634089e+02	0.000000e+00
7.61885597370e+07	4.719915e+02	0.000000e+00
8.34180133250e+07	3.961004e+02	0.000000e+00
9.13334622820e+07	3.442471e+02	0.000000e+00
1.00000000000e+08	3.015485e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.858443e+03	0.000000e+00
1.09488900000e+03	-4.483381e+03	0.000000e+00
1.19878200000e+03	-4.136270e+03	0.000000e+00
1.31253300000e+03	-3.820886e+03	0.000000e+00
1.43707800000e+03	-3.530217e+03	0.000000e+00
1.57344100000e+03	-3.263824e+03	0.000000e+00
1.72274300000e+03	-3.016117e+03	0.000000e+00
1.88621200000e+03	-2.788768e+03	0.000000e+00
2.06519300000e+03	-2.582064e+03	0.000000e+00
2.26115700000e+03	-2.393417e+03	0.000000e+00
2.47571600000e+03	-2.218800e+03	0.000000e+00
2.71063400000e+03	-2.055320e+03	0.000000e+00
2.96784300000e+03	-1.907501e+03	0.000000e+00
3.24945900000e+03	-1.776065e+03	0.000000e+00
3.55779600000e+03	-1.648795e+03	0.000000e+00
3.89539200000e+03	-1.534297e+03	0.000000e+00
4.26502200000e+03	-1.430686e+03	0.000000e+00
4.66972500000e+03	-1.327246e+03	0.000000e+00
5.11283100000e+03	-1.237641e+03	0.000000e+00
5.59798200000e+03	-1.154295e+03	0.000000e+00
6.12916900000e+03	-1.078347e+03	0.000000e+00
6.71075900000e+03	-1.011342e+03	0.000000e+00
7.34753600000e+03	-9.355573e+02	0.000000e+00
8.04473600000e+03	-8.699547e+02	0.000000e+00
8.80809300000e+03	-8.150552e+02	0.000000e+00
9.64388400000e+03	-7.609633e+02	0.000000e+00
1.05589820000e+04	-7.128097e+02	0.000000e+00
1.15609130000e+04	-6.625635e+02	0.000000e+00
1.26579160000e+04	-6.215110e+02	0.000000e+00
1.38590120000e+04	-5.848905e+02	0.000000e+00
1.51740800000e+04	-5.485760e+02	0.000000e+00
1.66139320000e+04	-5.147599e+02	0.000000e+00
1.81904110000e+04	-4.788328e+02	0.000000e+00
1.99164810000e+04	-4.521978e+02	0.000000e+00
2.18063350000e+04	-4.230779e+02	0.000000e+00
2.38755150000e+04	-4.021572e+02	0.000000e+00
2.61410380000e+04	-3.785627e+02	0.000000e+00
2.86215340000e+04	-3.617059e+02	0.000000e+00
3.13374020000e+04	-3.435079e+02	0.000000e+00
3.43109760000e+04	-3.256271e+02	0.000000e+00
3.75667090000e+04	-3.133367e+02	0.000000e+00
4.11313750000e+04	-2.943246e+02	0.000000e+00
4.50342890000e+04	-2.873963e+02	0.000000e+00
4.93075460000e+04	-2.793871e+02	0.000000e+00
5.39862880000e+04	-2.691907e+02	0.000000e+00
5.91089910000e+04	-2.630812e+02	0.000000e+00
6.47177820000e+04	-2.587738e+02	0.000000e+00
7.08587850000e+04	-2.534523e+02	0.000000e+00
7.75825020000e+04	-2.506920e+02	0.000000e+00
8.49442250000e+04	-2.529200e+02	0.000000e+00
9.30044950000e+04	-2.513575e+02	0.000000e+00
1.01829595000e+05	-2.490312e+02	0.000000e+00
1.11492100000e+05	-2.557632e+02	0.000000e+00
1.22071470000e+05	-2.614874e+02	0.000000e+00
1.33654705000e+05	-2.686339e+02	0.000000e+00
1.46337062000e+05	-2.784630e+02	0.000000e+00
1.60222834000e+05	-2.888241e+02	0.000000e+00
1.75426213000e+05	-3.019728e+02	0.000000e+00
1.92072225000e+05	-3.160410e+02	0.000000e+00
2.10297759000e+05	-3.330359e+02	0.000000e+00
2.30252696000e+05	-3.549493e+02	0.000000e+00
2.52101136000e+05	-3.740934e+02	0.000000e+00
2.76022752000e+05	-4.002235e+02	0.000000e+00
3.02214266000e+05	-4.297051e+02	0.000000e+00
3.30891064000e+05	-4.553971e+02	0.000000e+00
3.62288975000e+05	-4.911127e+02	0.000000e+00
3.96666201000e+05	-5.280698e+02	0.000000e+00
4.34305446000e+05	-5.688373e+02	0.000000e+00
4.75516241000e+05	-6.139897e+02	0.000000e+00
5.20637485000e+05	-6.639286e+02	0.000000e+00
5.70040237000e+05	-7.205482e+02	0.000000e+00
6.24130765000e+05	-7.819698e+02	0.000000e+00
6.83353887000e+05	-8.488579e+02	0.000000e+00
7.48196631000e+05	-9.202913e+02	0.000000e+00
8.19192234000e+05	-1.000255e+03	0.000000e+00
8.96924538000e+05	-1.090494e+03	0.000000e+00
9.82032779000e+05	-1.186339e+03	0.000000e+00
1.07521685300e+06	-1.292855e+03	0.000000e+00
1.17724306800e+06	-1.406383e+03	0.000000e+00
1.28895044400e+06	-1.530433e+03	0.000000e+00
1.41125761800e+06	-1.670421e+03	0.000000e+00
1.54517039300e+06	-1.815050e+03	0.000000e+00
1.69179001200e+06	-1.980473e+03	0.000000e+00
1.85232221600e+06	-2.151208e+03	0.000000e+00
2.02808715400e+06	-2.342343e+03	0.000000e+00
2.22053024500e+06	-2.545261e+03	0.000000e+00
2.43123406200e+06	-2.766117e+03	0.000000e+00
2.66193134600e+06	-3.004424e+03	0.000000e+00
2.91451925700e+06	-3.260232e+03	0.000000e+00
3.19107497300e+06	-3.527744e+03	0.000000e+00
3.49387277500e+06	-3.806802e+03	0.000000e+00
3.82540274700e+06	-4.104374e+03	0.000000e+00
4.18839125400e+06	-4.413978e+03	0.000000e+00
4.58582336600e+06	-4.732087e+03	0.000000e+00
5.02096740000e+06	-5.067273e+03	0.000000e+00
5.49740180000e+06	-5.454646e+03	0.000000e+00
6.01904456800e+06	-5.768585e+03	0.000000e+00
6.59018547800e+06	-6.068559e+03	0.000000e+00
7.21552135800e+06	-6.358186e+03	0.000000e+00
7.90019471200e+06	-6.630490e+03	0.000000e+00
8.64983601300e+06	-6.873949e+03	0.000000e+00
9.47061000100e+06	-7.076455e+03	0.000000e+00
1.03692663830e+07	-7.239880e+03	0.000000e+00
1.13531953390e+07	-7.346806e+03	0.000000e+00
1.24304882960e+07	-7.414779e+03	0.000000e+00
1.36100044660e+07	-7.417317e+03	0.000000e+00
1.49014437050e+07	-7.359810e+03	0.000000e+00
1.63154262770e+07	-7.351120e+03	0.000000e+00
1.78635801920e+07	-7.248582e+03	0.000000e+00
1.95586368300e+07	-7.050444e+03	0.000000e+00
2.14145356390e+07	-6.794506e+03	0.000000e+00
2.34465387640e+07	-6.539628e+03	0.000000e+00
2.56713565630e+07	-6.257239e+03	0.000000e+00
2.81072850210e+07	-5.945028e+03	0.000000e+00
3.07743562090e+07	-5.633407e+03	0.000000e+00
3.36945030220e+07	-5.326836e+03	0.000000e+00
3.68917395440e+07	-5.030273e+03	0.000000e+00
4.03923585320e+07	-4.697656e+03	0.000000e+00
4.42251476320e+07	-4.384449e+03	0.000000e+00
4.84216261230e+07	-4.061157e+03	0.000000e+00
5.30163041160e+07	-3.771962e+03	0.000000e+00
5.80469663480e+07	-3.466906e+03	0.000000e+00
6.35549829140e+07	-3.190842e+03	0.000000e+00
6.95856494710e+07	-2.933171e+03	0.000000e+00
7.61885597370e+07	-2.635729e+03	0.000000e+00
8.34180133250e+07	-2.400377e+03	0.000000e+00
9.13334622820e+07	-2.170482e+03	0.000000e+00
1.00000000000e+08	-1.984607e+03	0.000000e+00
