4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.630276e+04	0.000000e+00
1.09488900000e+03	1.625663e+04	0.000000e+00
1.19878200000e+03	1.621331e+04	0.000000e+00
1.31253300000e+03	1.617411e+04	0.000000e+00
1.43707800000e+03	1.613392e+04	0.000000e+00
1.57344100000e+03	1.609690e+04	0.000000e+00
1.72274300000e+03	1.606323e+04	0.000000e+00
1.88621200000e+03	1.603030e+04	0.000000e+00
2.06519300000e+03	1.599893e+04	0.000000e+00
2.26115700000e+03	1.596922e+04	0.000000e+00
2.47571600000e+03	1.593902e+04	0.000000e+00
2.71063400000e+03	1.591102e+04	0.000000e+00
2.96784300000e+03	1.588203e+04	0.000000e+00
3.24945900000e+03	1.585405e+04	0.000000e+00
3.55779600000e+03	1.583047e+04	0.000000e+00
3.89539200000e+03	1.580518e+04	0.000000e+00
4.26502200000e+03	1.577888e+04	0.000000e+00
4.66972500000e+03	1.575191e+04	0.000000e+00
5.11283100000e+03	1.573136e+04	0.000000e+00
5.59798200000e+03	1.570659e+04	0.000000e+00
6.12916900000e+03	1.568247e+04	0.000000e+00
6.71075900000e+03	1.565704e+04	0.000000e+00
7.34753600000e+03	1.564381e+04	0.000000e+00
8.04473600000e+03	1.562163e+04	0.000000e+00
8.80809300000e+03	1.560495e+04	0.000000e+00
9.64388400000e+03	1.558295e+04	0.000000e+00
1.05589820000e+04	1.557051e+04	0.000000e+00
1.15609130000e+04	1.555657e+04	0.000000e+00
1.26579160000e+04	1.554007e+04	0.000000e+00
1.38590120000e+04	1.552509e+04	0.000000e+00
1.51740800000e+04	1.551088e+04	0.000000e+00
1.66139320000e+04	1.549992e+04	0.000000e+00
1.81904110000e+04	1.548502e+04	0.000000e+00
1.99164810000e+04	1.547850e+04	0.000000e+00
2.18063350000e+04	1.546743e+04	0.000000e+00
2.38755150000e+04	1.545515e+04	0.000000e+00
2.61410380000e+04	1.544721e+04	0.000000e+00
