4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.630909e+04	0.000000e+00
1.09488900000e+03	1.626647e+04	0.000000e+00
1.19878200000e+03	1.622441e+04	0.000000e+00
1.31253300000e+03	1.618514e+04	0.000000e+00
1.43707800000e+03	1.614889e+04	0.000000e+00
1.57344100000e+03	1.611570e+04	0.000000e+00
1.72274300000e+03	1.607773e+04	0.000000e+00
1.88621200000e+03	1.604547e+04	0.000000e+00
2.06519300000e+03	1.601697e+04	0.000000e+00
2.26115700000e+03	1.598794e+04	0.000000e+00
2.47571600000e+03	1.595803e+04	0.000000e+00
2.71063400000e+03	1.593062e+04	0.000000e+00
2.96784300000e+03	1.590354e+04	0.000000e+00
3.24945900000e+03	1.587533e+04	0.000000e+00
3.55779600000e+03	1.585016e+04	0.000000e+00
3.89539200000e+03	1.582400e+04	0.000000e+00
4.26502200000e+03	1.580007e+04	0.000000e+00
4.66972500000e+03	1.577371e+04	0.000000e+00
5.11283100000e+03	1.575323e+04	0.000000e+00
5.59798200000e+03	1.572796e+04	0.000000e+00
6.12916900000e+03	1.570307e+04	0.000000e+00
6.71075900000e+03	1.568219e+04	0.000000e+00
7.34753600000e+03	1.566254e+04	0.000000e+00
8.04473600000e+03	1.564777e+04	0.000000e+00
8.80809300000e+03	1.562477e+04	0.000000e+00
9.64388400000e+03	1.561072e+04	0.000000e+00
1.05589820000e+04	1.559397e+04	0.000000e+00
1.15609130000e+04	1.557782e+04	0.000000e+00
1.26579160000e+04	1.556461e+04	0.000000e+00
1.38590120000e+04	1.554916e+04	0.000000e+00
1.51740800000e+04	1.553429e+04	0.000000e+00
1.66139320000e+04	1.552552e+04	0.000000e+00
1.81904110000e+04	1.551258e+04	0.000000e+00
1.99164810000e+04	1.550236e+04	0.000000e+00
2.18063350000e+04	1.549060e+04	0.000000e+00
2.38755150000e+04	1.548374e+04	0.000000e+00
2.61410380000e+04	1.547556e+04	0.000000e+00
2.86215340000e+04	1.546782e+04	0.000000e+00
3.13374020000e+04	1.545772e+04	0.000000e+00
3.43109760000e+04	1.545066e+04	0.000000e+00
3.75667090000e+04	1.544339e+04	0.000000e+00
4.11313750000e+04	1.543777e+04	0.000000e+00
4.50342890000e+04	1.543200e+04	0.000000e+00
4.93075460000e+04	1.542407e+04	0.000000e+00
5.39862880000e+04	1.541894e+04	0.000000e+00
5.91089910000e+04	1.541432e+04	0.000000e+00
6.47177820000e+04	1.540894e+04	0.000000e+00
7.08587850000e+04	1.540206e+04	0.000000e+00
7.75825020000e+04	1.539709e+04	0.000000e+00
8.49442250000e+04	1.539389e+04	0.000000e+00
9.30044950000e+04	1.539039e+04	0.000000e+00
1.01829595000e+05	1.538779e+04	0.000000e+00
1.11492100000e+05	1.538298e+04	0.000000e+00
1.22071470000e+05	1.537882e+04	0.000000e+00
1.33654705000e+05	1.537590e+04	0.000000e+00
1.46337062000e+05	1.537098e+04	0.000000e+00
1.60222834000e+05	1.536752e+04	0.000000e+00
1.75426213000e+05	1.536273e+04	0.000000e+00
1.92072225000e+05	1.535955e+04	0.000000e+00
2.10297759000e+05	1.535400e+04	0.000000e+00
2.30252696000e+05	1.535217e+04	0.000000e+00
2.52101136000e+05	1.534675e+04	0.000000e+00
2.76022752000e+05	1.534579e+04	0.000000e+00
3.02214266000e+05	1.534067e+04	0.000000e+00
3.30891064000e+05	1.533666e+04	0.000000e+00
3.62288975000e+05	1.532930e+04	0.000000e+00
3.96666201000e+05	1.532560e+04	0.000000e+00
4.34305446000e+05	1.531942e+04	0.000000e+00
4.75516241000e+05	1.531223e+04	0.000000e+00
5.20637485000e+05	1.530751e+04	0.000000e+00
5.70040237000e+05	1.529979e+04	0.000000e+00
6.24130765000e+05	1.529231e+04	0.000000e+00
6.83353887000e+05	1.528186e+04	0.000000e+00
7.48196631000e+05	1.527109e+04	0.000000e+00
8.19192234000e+05	1.525670e+04	0.000000e+00
8.96924538000e+05	1.524564e+04	0.000000e+00
9.82032779000e+05	1.522577e+04	0.000000e+00
1.07521685300e+06	1.520566e+04	0.000000e+00
1.17724306800e+06	1.518248e+04	0.000000e+00
1.28895044400e+06	1.515347e+04	0.000000e+00
1.41125761800e+06	1.511925e+04	0.000000e+00
1.54517039300e+06	1.508756e+04	0.000000e+00
1.69179001200e+06	1.503999e+04	0.000000e+00
1.85232221600e+06	1.498816e+04	0.000000e+00
2.02808715400e+06	1.492355e+04	0.000000e+00
2.22053024500e+06	1.484948e+04	0.000000e+00
2.43123406200e+06	1.476262e+04	0.000000e+00
2.66193134600e+06	1.466191e+04	0.000000e+00
2.91451925700e+06	1.453556e+04	0.000000e+00
3.19107497300e+06	1.439429e+04	0.000000e+00
3.49387277500e+06	1.422702e+04	0.000000e+00
