4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.641358e+04	0.000000e+00
1.09488900000e+03	1.636459e+04	0.000000e+00
1.19878200000e+03	1.631804e+04	0.000000e+00
1.31253300000e+03	1.627534e+04	0.000000e+00
1.43707800000e+03	1.623352e+04	0.000000e+00
1.57344100000e+03	1.619682e+04	0.000000e+00
1.72274300000e+03	1.615923e+04	0.000000e+00
1.88621200000e+03	1.612028e+04	0.000000e+00
2.06519300000e+03	1.609060e+04	0.000000e+00
2.26115700000e+03	1.605744e+04	0.000000e+00
2.47571600000e+03	1.602701e+04	0.000000e+00
2.71063400000e+03	1.599789e+04	0.000000e+00
2.96784300000e+03	1.596760e+04	0.000000e+00
3.24945900000e+03	1.594071e+04	0.000000e+00
3.55779600000e+03	1.591244e+04	0.000000e+00
3.89539200000e+03	1.588464e+04	0.000000e+00
4.26502200000e+03	1.585991e+04	0.000000e+00
4.66972500000e+03	1.583796e+04	0.000000e+00
5.11283100000e+03	1.581336e+04	0.000000e+00
5.59798200000e+03	1.578901e+04	0.000000e+00
6.12916900000e+03	1.576582e+04	0.000000e+00
6.71075900000e+03	1.574282e+04	0.000000e+00
7.34753600000e+03	1.571935e+04	0.000000e+00
8.04473600000e+03	1.570780e+04	0.000000e+00
8.80809300000e+03	1.568446e+04	0.000000e+00
9.64388400000e+03	1.566980e+04	0.000000e+00
1.05589820000e+04	1.565040e+04	0.000000e+00
1.15609130000e+04	1.563541e+04	0.000000e+00
1.26579160000e+04	1.562039e+04	0.000000e+00
1.38590120000e+04	1.560666e+04	0.000000e+00
1.51740800000e+04	1.559370e+04	0.000000e+00
1.66139320000e+04	1.558010e+04	0.000000e+00
1.81904110000e+04	1.557006e+04	0.000000e+00
1.99164810000e+04	1.555685e+04	0.000000e+00
