4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.645746e+04	0.000000e+00
1.09488900000e+03	1.640952e+04	0.000000e+00
1.19878200000e+03	1.636451e+04	0.000000e+00
1.31253300000e+03	1.632325e+04	0.000000e+00
1.43707800000e+03	1.628289e+04	0.000000e+00
1.57344100000e+03	1.624489e+04	0.000000e+00
1.72274300000e+03	1.621016e+04	0.000000e+00
1.88621200000e+03	1.617565e+04	0.000000e+00
2.06519300000e+03	1.614581e+04	0.000000e+00
2.26115700000e+03	1.611488e+04	0.000000e+00
2.47571600000e+03	1.608259e+04	0.000000e+00
2.71063400000e+03	1.605308e+04	0.000000e+00
2.96784300000e+03	1.602485e+04	0.000000e+00
3.24945900000e+03	1.599820e+04	0.000000e+00
3.55779600000e+03	1.597043e+04	0.000000e+00
3.89539200000e+03	1.594591e+04	0.000000e+00
4.26502200000e+03	1.591979e+04	0.000000e+00
4.66972500000e+03	1.589459e+04	0.000000e+00
5.11283100000e+03	1.587249e+04	0.000000e+00
5.59798200000e+03	1.584531e+04	0.000000e+00
6.12916900000e+03	1.582205e+04	0.000000e+00
6.71075900000e+03	1.580235e+04	0.000000e+00
7.34753600000e+03	1.578089e+04	0.000000e+00
8.04473600000e+03	1.576296e+04	0.000000e+00
8.80809300000e+03	1.574760e+04	0.000000e+00
9.64388400000e+03	1.572480e+04	0.000000e+00
1.05589820000e+04	1.571104e+04	0.000000e+00
1.15609130000e+04	1.569275e+04	0.000000e+00
1.26579160000e+04	1.567832e+04	0.000000e+00
1.38590120000e+04	1.566577e+04	0.000000e+00
1.51740800000e+04	1.565157e+04	0.000000e+00
1.66139320000e+04	1.564112e+04	0.000000e+00
1.81904110000e+04	1.562798e+04	0.000000e+00
1.99164810000e+04	1.561596e+04	0.000000e+00
2.18063350000e+04	1.560669e+04	0.000000e+00
2.38755150000e+04	1.560027e+04	0.000000e+00
2.61410380000e+04	1.558951e+04	0.000000e+00
2.86215340000e+04	1.558271e+04	0.000000e+00
3.13374020000e+04	1.557410e+04	0.000000e+00
3.43109760000e+04	1.556686e+04	0.000000e+00
3.75667090000e+04	1.555827e+04	0.000000e+00
4.11313750000e+04	1.555139e+04	0.000000e+00
4.50342890000e+04	1.554639e+04	0.000000e+00
4.93075460000e+04	1.554142e+04	0.000000e+00
5.39862880000e+04	1.553667e+04	0.000000e+00
5.91089910000e+04	1.553204e+04	0.000000e+00
6.47177820000e+04	1.552556e+04	0.000000e+00
7.08587850000e+04	1.551933e+04	0.000000e+00
7.75825020000e+04	1.551498e+04	0.000000e+00
8.49442250000e+04	1.550930e+04	0.000000e+00
