4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.34465387640e+07	4.059625e+03	0.000000e+00
2.56713565630e+07	3.559220e+03	0.000000e+00
2.81072850210e+07	3.118682e+03	0.000000e+00
3.07743562090e+07	2.726086e+03	0.000000e+00
3.36945030220e+07	2.372744e+03	0.000000e+00
3.68917395440e+07	2.044213e+03	0.000000e+00
4.03923585320e+07	1.746220e+03	0.000000e+00
4.42251476320e+07	1.467697e+03	0.000000e+00
4.84216261230e+07	1.201574e+03	0.000000e+00
5.30163041160e+07	1.037754e+03	0.000000e+00
5.80469663480e+07	8.585826e+02	0.000000e+00
6.35549829140e+07	7.071913e+02	0.000000e+00
6.95856494710e+07	5.572083e+02	0.000000e+00
7.61885597370e+07	4.707012e+02	0.000000e+00
8.34180133250e+07	3.916259e+02	0.000000e+00
9.13334622820e+07	3.405468e+02	0.000000e+00
1.00000000000e+08	3.006025e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.837945e+03	0.000000e+00
1.09488900000e+03	-4.460277e+03	0.000000e+00
1.19878200000e+03	-4.114151e+03	0.000000e+00
1.31253300000e+03	-3.797825e+03	0.000000e+00
1.43707800000e+03	-3.506220e+03	0.000000e+00
1.57344100000e+03	-3.241366e+03	0.000000e+00
1.72274300000e+03	-2.992048e+03	0.000000e+00
1.88621200000e+03	-2.769092e+03	0.000000e+00
2.06519300000e+03	-2.564894e+03	0.000000e+00
2.26115700000e+03	-2.374804e+03	0.000000e+00
2.47571600000e+03	-2.202004e+03	0.000000e+00
2.71063400000e+03	-2.042031e+03	0.000000e+00
2.96784300000e+03	-1.895433e+03	0.000000e+00
3.24945900000e+03	-1.757593e+03	0.000000e+00
3.55779600000e+03	-1.638713e+03	0.000000e+00
3.89539200000e+03	-1.523024e+03	0.000000e+00
4.26502200000e+03	-1.421424e+03	0.000000e+00
4.66972500000e+03	-1.325071e+03	0.000000e+00
5.11283100000e+03	-1.231963e+03	0.000000e+00
5.59798200000e+03	-1.146583e+03	0.000000e+00
6.12916900000e+03	-1.073486e+03	0.000000e+00
6.71075900000e+03	-1.002557e+03	0.000000e+00
7.34753600000e+03	-9.348806e+02	0.000000e+00
8.04473600000e+03	-8.722928e+02	0.000000e+00
8.80809300000e+03	-8.131602e+02	0.000000e+00
9.64388400000e+03	-7.611873e+02	0.000000e+00
1.05589820000e+04	-7.095763e+02	0.000000e+00
1.15609130000e+04	-6.607573e+02	0.000000e+00
1.26579160000e+04	-6.237994e+02	0.000000e+00
1.38590120000e+04	-5.812236e+02	0.000000e+00
1.51740800000e+04	-5.480349e+02	0.000000e+00
1.66139320000e+04	-5.127706e+02	0.000000e+00
1.81904110000e+04	-4.809042e+02	0.000000e+00
1.99164810000e+04	-4.493851e+02	0.000000e+00
2.18063350000e+04	-4.262386e+02	0.000000e+00
2.38755150000e+04	-3.991824e+02	0.000000e+00
2.61410380000e+04	-3.791028e+02	0.000000e+00
2.86215340000e+04	-3.584595e+02	0.000000e+00
3.13374020000e+04	-3.425823e+02	0.000000e+00
3.43109760000e+04	-3.271643e+02	0.000000e+00
3.75667090000e+04	-3.102433e+02	0.000000e+00
4.11313750000e+04	-2.962437e+02	0.000000e+00
4.50342890000e+04	-2.877406e+02	0.000000e+00
4.93075460000e+04	-2.786754e+02	0.000000e+00
5.39862880000e+04	-2.714357e+02	0.000000e+00
5.91089910000e+04	-2.635662e+02	0.000000e+00
6.47177820000e+04	-2.610114e+02	0.000000e+00
7.08587850000e+04	-2.552595e+02	0.000000e+00
7.75825020000e+04	-2.540776e+02	0.000000e+00
8.49442250000e+04	-2.506539e+02	0.000000e+00
9.30044950000e+04	-2.547001e+02	0.000000e+00
1.01829595000e+05	-2.559036e+02	0.000000e+00
1.11492100000e+05	-2.590969e+02	0.000000e+00
1.22071470000e+05	-2.632635e+02	0.000000e+00
1.33654705000e+05	-2.748282e+02	0.000000e+00
1.46337062000e+05	-2.837128e+02	0.000000e+00
1.60222834000e+05	-2.916457e+02	0.000000e+00
1.75426213000e+05	-3.054133e+02	0.000000e+00
1.92072225000e+05	-3.225309e+02	0.000000e+00
2.10297759000e+05	-3.388088e+02	0.000000e+00
2.30252696000e+05	-3.586049e+02	0.000000e+00
2.52101136000e+05	-3.783574e+02	0.000000e+00
2.76022752000e+05	-4.058671e+02	0.000000e+00
3.02214266000e+05	-4.316876e+02	0.000000e+00
3.30891064000e+05	-4.630067e+02	0.000000e+00
3.62288975000e+05	-4.990078e+02	0.000000e+00
3.96666201000e+05	-5.349797e+02	0.000000e+00
4.34305446000e+05	-5.792079e+02	0.000000e+00
4.75516241000e+05	-6.253027e+02	0.000000e+00
5.20637485000e+05	-6.740148e+02	0.000000e+00
5.70040237000e+05	-7.331841e+02	0.000000e+00
6.24130765000e+05	-7.932328e+02	0.000000e+00
6.83353887000e+05	-8.627408e+02	0.000000e+00
7.48196631000e+05	-9.338423e+02	0.000000e+00
8.19192234000e+05	-1.017601e+03	0.000000e+00
8.96924538000e+05	-1.107274e+03	0.000000e+00
9.82032779000e+05	-1.204128e+03	0.000000e+00
1.07521685300e+06	-1.313923e+03	0.000000e+00
1.17724306800e+06	-1.424182e+03	0.000000e+00
1.28895044400e+06	-1.554406e+03	0.000000e+00
1.41125761800e+06	-1.695402e+03	0.000000e+00
1.54517039300e+06	-1.839375e+03	0.000000e+00
1.69179001200e+06	-2.004363e+03	0.000000e+00
1.85232221600e+06	-2.182756e+03	0.000000e+00
2.02808715400e+06	-2.375566e+03	0.000000e+00
2.22053024500e+06	-2.581778e+03	0.000000e+00
2.43123406200e+06	-2.804567e+03	0.000000e+00
2.66193134600e+06	-3.043755e+03	0.000000e+00
2.91451925700e+06	-3.302840e+03	0.000000e+00
3.19107497300e+06	-3.571553e+03	0.000000e+00
3.49387277500e+06	-3.854447e+03	0.000000e+00
3.82540274700e+06	-4.154112e+03	0.000000e+00
4.18839125400e+06	-4.465063e+03	0.000000e+00
4.58582336600e+06	-4.784212e+03	0.000000e+00
5.02096740000e+06	-5.121348e+03	0.000000e+00
5.49740180000e+06	-5.514888e+03	0.000000e+00
6.01904456800e+06	-5.826421e+03	0.000000e+00
6.59018547800e+06	-6.126828e+03	0.000000e+00
7.21552135800e+06	-6.415322e+03	0.000000e+00
7.90019471200e+06	-6.686184e+03	0.000000e+00
8.64983601300e+06	-6.927217e+03	0.000000e+00
9.47061000100e+06	-7.126790e+03	0.000000e+00
1.03692663830e+07	-7.285973e+03	0.000000e+00
1.13531953390e+07	-7.387825e+03	0.000000e+00
1.24304882960e+07	-7.449432e+03	0.000000e+00
1.36100044660e+07	-7.448521e+03	0.000000e+00
1.49014437050e+07	-7.385604e+03	0.000000e+00
1.63154262770e+07	-7.375744e+03	0.000000e+00
1.78635801920e+07	-7.267397e+03	0.000000e+00
1.95586368300e+07	-7.064551e+03	0.000000e+00
2.14145356390e+07	-6.801790e+03	0.000000e+00
2.34465387640e+07	-6.548714e+03	0.000000e+00
2.56713565630e+07	-6.262699e+03	0.000000e+00
2.81072850210e+07	-5.940577e+03	0.000000e+00
3.07743562090e+07	-5.629543e+03	0.000000e+00
3.36945030220e+07	-5.320046e+03	0.000000e+00
3.68917395440e+07	-5.023582e+03	0.000000e+00
4.03923585320e+07	-4.689755e+03	0.000000e+00
4.42251476320e+07	-4.375734e+03	0.000000e+00
4.84216261230e+07	-4.055397e+03	0.000000e+00
5.30163041160e+07	-3.760765e+03	0.000000e+00
5.80469663480e+07	-3.458415e+03	0.000000e+00
6.35549829140e+07	-3.183014e+03	0.000000e+00
6.95856494710e+07	-2.921969e+03	0.000000e+00
7.61885597370e+07	-2.629973e+03	0.000000e+00
8.34180133250e+07	-2.394926e+03	0.000000e+00
9.13334622820e+07	-2.164389e+03	0.000000e+00
1.00000000000e+08	-1.979531e+03	0.000000e+00
