4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.631381e+04	0.000000e+00
1.09488900000e+03	1.627212e+04	0.000000e+00
1.19878200000e+03	1.623321e+04	0.000000e+00
1.31253300000e+03	1.619728e+04	0.000000e+00
1.43707800000e+03	1.616107e+04	0.000000e+00
1.57344100000e+03	1.612748e+04	0.000000e+00
1.72274300000e+03	1.609579e+04	0.000000e+00
1.88621200000e+03	1.606394e+04	0.000000e+00
2.06519300000e+03	1.603588e+04	0.000000e+00
2.26115700000e+03	1.600747e+04	0.000000e+00
2.47571600000e+03	1.598062e+04	0.000000e+00
2.71063400000e+03	1.595266e+04	0.000000e+00
2.96784300000e+03	1.592437e+04	0.000000e+00
3.24945900000e+03	1.589918e+04	0.000000e+00
3.55779600000e+03	1.587479e+04	0.000000e+00
3.89539200000e+03	1.585059e+04	0.000000e+00
4.26502200000e+03	1.582516e+04	0.000000e+00
4.66972500000e+03	1.580159e+04	0.000000e+00
5.11283100000e+03	1.577960e+04	0.000000e+00
5.59798200000e+03	1.575723e+04	0.000000e+00
6.12916900000e+03	1.573181e+04	0.000000e+00
6.71075900000e+03	1.571139e+04	0.000000e+00
7.34753600000e+03	1.569502e+04	0.000000e+00
8.04473600000e+03	1.567341e+04	0.000000e+00
8.80809300000e+03	1.565509e+04	0.000000e+00
9.64388400000e+03	1.563896e+04	0.000000e+00
1.05589820000e+04	1.561647e+04	0.000000e+00
1.15609130000e+04	1.560464e+04	0.000000e+00
1.26579160000e+04	1.559586e+04	0.000000e+00
1.38590120000e+04	1.557735e+04	0.000000e+00
1.51740800000e+04	1.556595e+04	0.000000e+00
1.66139320000e+04	1.555045e+04	0.000000e+00
1.81904110000e+04	1.553905e+04	0.000000e+00
1.99164810000e+04	1.552926e+04	0.000000e+00
2.18063350000e+04	1.552009e+04	0.000000e+00
2.38755150000e+04	1.550764e+04	0.000000e+00
2.61410380000e+04	1.550136e+04	0.000000e+00
2.86215340000e+04	1.549241e+04	0.000000e+00
3.13374020000e+04	1.548649e+04	0.000000e+00
3.43109760000e+04	1.547800e+04	0.000000e+00
3.75667090000e+04	1.547171e+04	0.000000e+00
4.11313750000e+04	1.546433e+04	0.000000e+00
4.50342890000e+04	1.545804e+04	0.000000e+00
